Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715742393,"2024-05-15 03:06:33",B20EC,ZH5240,7.62,275.948,358,121.3323135376,31.202869415283
1715742408,"2024-05-15 03:06:48",B20EC,ZH5240,152.4,272.244,357,121.33184814453,31.211410522461
1715742423,"2024-05-15 03:07:03",B20EC,ZH5240,312,271.1,331,121.32861328125,31.221002578735
1715742438,"2024-05-15 03:07:18",B20EC,ZH5240,457.2,287.06,297,121.31895446777,31.227310180664
1715742453,"2024-05-15 03:07:33",B20EC,ZH5240,655.32,285.208,304,121.30822753906,31.232919692993
1715742468,"2024-05-15 03:07:48",B20EC,ZH5240,853,287.1,303.7,121.29816436768,31.238708496094
1715742483,"2024-05-15 03:08:03",B20EC,ZH5240,1036.32,301.876,303,121.28707122803,31.245025634766
1715742494,"2024-05-15 03:08:14",B20EC,ZH5240,1127.76,325.952,303,121.27939605713,31.249399185181
1715742508,"2024-05-15 03:08:28",B20EC,ZH5240,1234,369.9,302.7,121.26654815674,31.256469726562
1715742523,"2024-05-15 03:08:43",B20EC,ZH5240,1348.74,403.736,303,121.25325012207,31.263784408569
1715742538,"2024-05-15 03:08:58",B20EC,ZH5240,1432.56,429.664,282,121.23539733887,31.270442962646
1715742553,"2024-05-15 03:09:13",B20EC,ZH5240,1455.42,444.48,264,121.21781921387,31.270999908447
1715742568,"2024-05-15 03:09:28",B20EC,ZH5240,1463.04,461.148,239,121.19766998291,31.264938354492
1715742583,"2024-05-15 03:09:43",B20EC,ZH5240,1463.04,464.852,233,121.1812286377,31.25452041626
1715742598,"2024-05-15 03:09:58",B20EC,ZH5240,1455.42,463,234,121.16474914551,31.244232177734
1715742613,"2024-05-15 03:10:13",B20EC,ZH5240,1493.52,479.668,235,121.14845275879,31.234090805054
1715742628,"2024-05-15 03:10:28",B20EC,ZH5240,1615.44,516.708,222,121.13293457031,31.223190307617
1715742643,"2024-05-15 03:10:43",B20EC,ZH5240,1836,534,203.7,121.12146759033,31.205520629883
1715742658,"2024-05-15 03:10:58",B20EC,ZH5240,2133.6,535.228,176,121.1194229126,31.18478012085
1715742673,"2024-05-15 03:11:13",B20EC,ZH5240,2369.82,535.228,177,121.12075042725,31.164300918579
1715742688,"2024-05-15 03:11:28",B20EC,ZH5240,2529,537.6,177.4,121.12174224854,31.146566390991
1715742703,"2024-05-15 03:11:43",B20EC,ZH5240,2735.58,544.488,179,121.12284088135,31.125291824341
1715742718,"2024-05-15 03:11:58",B20EC,ZH5240,2865.12,529.672,194,121.12049865723,31.106460571289
1715742733,"2024-05-15 03:12:13",B20EC,ZH5240,2941.32,520.412,211,121.11058807373,31.086330413818
1715742748,"2024-05-15 03:12:28",B20EC,ZH5240,2956.56,518.56,227,121.09625244141,31.071239471436
1715742763,"2024-05-15 03:12:43",B20EC,ZH5240,2948,513,241.3,121.08004760742,31.061096191406
1715742778,"2024-05-15 03:12:58",B20EC,ZH5240,2948.94,507.448,255,121.05654144287,31.05331993103
1715742793,"2024-05-15 03:13:13",B20EC,ZH5240,2948.94,509.3,254,121.03577423096,31.048341751099
1715742808,"2024-05-15 03:13:28",B20EC,ZH5240,2948.94,507.448,254,121.0147857666,31.043079376221
1715742823,"2024-05-15 03:13:43",B20EC,ZH5240,2948.94,503.744,254,120.99644470215,31.03851890564
1715742838,"2024-05-15 03:13:58",B20EC,ZH5240,2979.42,505.596,254,120.97234344482,31.032529830933
1715742854,"2024-05-15 03:14:14",B20EC,ZH5240,3177,507,253.9,120.95040893555,31.027019500732
1715742867,"2024-05-15 03:14:27",B20EC,ZH5240,3352.8,507.448,254,120.93119812012,31.022230148315
1715742882,"2024-05-15 03:14:42",B20EC,ZH5240,3520.44,511.152,254,120.90948486328,31.01668548584
1715742897,"2024-05-15 03:14:57",B20EC,ZH5240,3733.8,513.004,255,120.88828277588,31.011518478394
1715742912,"2024-05-15 03:15:12",B20EC,ZH5240,3962.4,516.708,255,120.86663818359,31.006210327148
1715742927,"2024-05-15 03:15:27",B20EC,ZH5240,4152.9,522.264,254,120.84675598145,31.001266479492
1715742943,"2024-05-15 03:15:43",B20EC,ZH5240,4351.02,529.672,254,120.82483673096,30.995830535889
1715742957,"2024-05-15 03:15:57",B20EC,ZH5240,4472,529.9,254,120.80286407471,30.990417480469
1715742972,"2024-05-15 03:16:12",B20EC,ZH5240,4686.3,531.524,254,120.77814483643,30.984191894531
1715742987,"2024-05-15 03:16:27",B20EC,ZH5240,4876.8,535.228,254,120.75694274902,30.978837966919
1715743002,"2024-05-15 03:16:42",B20EC,ZH5240,5074.92,540.784,254,120.73327636719,30.972839355469
1715743016,"2024-05-15 03:16:56",B20EC,ZH5240,5234.94,555.6,254,120.71025085449,30.966873168945
