Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712964185,"2024-04-12 23:23:05",B20EQ,HO1855,-15.24,220.388,177,121.3321762085,31.203449249268
1712964204,"2024-04-12 23:23:24",B20EQ,HO1855,38.1,303.728,177,121.33294677734,31.188320159912
1712964219,"2024-04-12 23:23:39",B20EQ,HO1855,160.02,312.988,177,121.33338928223,31.179340362549
1712964234,"2024-04-12 23:23:54",B20EQ,HO1855,335.28,314.84,180,121.33355712891,31.167509078979
1712964249,"2024-04-12 23:24:09",B20EQ,HO1855,510.54,314.84,178,121.33372497559,31.155643463135
1712964264,"2024-04-12 23:24:24",B20EQ,HO1855,701,317.1,177,121.33432769775,31.144844055176
1712964279,"2024-04-12 23:24:39",B20EQ,HO1855,929.64,322.248,176,121.33521270752,31.131820678711
1712964294,"2024-04-12 23:24:54",B20EQ,HO1855,1074,357.9,177,121.3360824585,31.119380950928
1712964309,"2024-04-12 23:25:09",B20EQ,HO1855,1181.1,401.884,177,121.33693695068,31.104675292969
1712964324,"2024-04-12 23:25:24",B20EQ,HO1855,1303,448.6,177.6,121.33789825439,31.088050842285
1712964335,"2024-04-12 23:25:35",B20EQ,HO1855,1394,468.8,185.4,121.33718109131,31.077156066895
1712964349,"2024-04-12 23:25:49",B20EQ,HO1855,1569,500.4,214.7,121.32885742188,31.060913085938
1712964364,"2024-04-12 23:26:04",B20EQ,HO1855,1836.42,503.744,240,121.31213378906,31.047880172729
1712964379,"2024-04-12 23:26:19",B20EQ,HO1855,2065,509.7,264.6,121.29356384277,31.042242050171
1712964394,"2024-04-12 23:26:34",B20EQ,HO1855,2331.72,514.856,283,121.26924133301,31.044019699097
1712964405,"2024-04-12 23:26:45",B20EQ,HO1855,2461.26,520.412,282,121.25449371338,31.046720504761
1712964419,"2024-04-12 23:26:59",B20EQ,HO1855,2606,524.9,282.2,121.23133087158,31.050901412964
1712964434,"2024-04-12 23:27:14",B20EQ,HO1855,2682.24,529.672,282,121.20925140381,31.055053710938
1712964449,"2024-04-12 23:27:29",B20EQ,HO1855,2689.86,529.672,282,121.18695068359,31.059265136719
1712964464,"2024-04-12 23:27:44",B20EQ,HO1855,2689,524.1,281.8,121.16464233398,31.063331604004
1712964479,"2024-04-12 23:27:59",B20EQ,HO1855,2689.86,522.264,277,121.14189910889,31.066869735718
1712964494,"2024-04-12 23:28:14",B20EQ,HO1855,2689.86,525.968,265,121.1184463501,31.066869735718
1712964509,"2024-04-12 23:28:29",B20EQ,HO1855,2819.4,535.228,254,121.09583282471,31.062879562378
1712964524,"2024-04-12 23:28:44",B20EQ,HO1855,3048,540.6,254.3,121.07400512695,31.057371139526
1712964539,"2024-04-12 23:28:59",B20EQ,HO1855,3215.64,564.86,255,121.05070495605,31.051803588867
1712964554,"2024-04-12 23:29:14",B20EQ,HO1855,3314.7,603.752,254,121.02555847168,31.045780181885
1712964569,"2024-04-12 23:29:29",B20EQ,HO1855,3413,636,253.9,120.99979400635,31.039403915405
1712964584,"2024-04-12 23:29:44",B20EQ,HO1855,3604.26,651.904,254,120.97193908691,31.032466888428
1712964599,"2024-04-12 23:29:59",B20EQ,HO1855,3840.48,653.756,254,120.94535827637,31.025810241699
1712964614,"2024-04-12 23:30:14",B20EQ,HO1855,4076.7,659.312,254,120.91822052002,31.019012451172
1712964629,"2024-04-12 23:30:29",B20EQ,HO1855,4312,662.7,253.4,120.88910675049,31.011657714844
1712964644,"2024-04-12 23:30:44",B20EQ,HO1855,4526,666.5,254,120.86312103271,31.005094528198
1712964659,"2024-04-12 23:30:59",B20EQ,HO1855,4754.88,668.572,255,120.83420562744,30.998016357422
1712964674,"2024-04-12 23:31:14",B20EQ,HO1855,4953,674.128,254,120.80641937256,30.991058349609
1712964689,"2024-04-12 23:31:29",B20EQ,HO1855,5158.74,677.832,255,120.77797698975,30.984100341797
1712964704,"2024-04-12 23:31:44",B20EQ,HO1855,5372.1,681.536,254,120.74925231934,30.976976394653
1712964719,"2024-04-12 23:31:59",B20EQ,HO1855,5570.22,687.092,254,120.72101593018,30.969900131226
1712964734,"2024-04-12 23:32:14",B20EQ,HO1855,5737.86,696.352,254,120.69173431396,30.96249961853
1712964749,"2024-04-12 23:32:29",B20EQ,HO1855,5897,701.6,253.9,120.66273498535,30.955282211304
1712964764,"2024-04-12 23:32:44",B20EQ,HO1855,6080.76,711.168,254,120.63262939453,30.947830200195
1712964779,"2024-04-12 23:32:59",B20EQ,HO1855,6263,715.6,253.8,120.60439300537,30.940759658813
1712964794,"2024-04-12 23:33:14",B20EQ,HO1855,6461.76,720.428,254,120.57280731201,30.932800292969
1712964809,"2024-04-12 23:33:29",B20EQ,HO1855,6652.26,722.28,254,120.5419921875,30.925048828125
1712964824,"2024-04-12 23:33:44",B20EQ,HO1855,6827.52,725.984,254,120.51242828369,30.917629241943
1712964839,"2024-04-12 23:33:59",B20EQ,HO1855,7018.02,729.688,253,120.48194122314,30.909896850586
1712964854,"2024-04-12 23:34:14",B20EQ,HO1855,7185.66,742.652,243,120.45156860352,30.899610519409
1712964869,"2024-04-12 23:34:29",B20EQ,HO1855,7360.92,757.468,231,120.42513275146,30.884120941162
1712964884,"2024-04-12 23:34:44",B20EQ,HO1855,7536,773.5,217.8,120.40369415283,30.864669799805
1712964899,"2024-04-12 23:34:59",B20EQ,HO1855,7711.44,779.692,216,120.38263702393,30.838809967041
1712964914,"2024-04-12 23:35:14",B20EQ,HO1855,7940.04,772.284,216,120.36329650879,30.815460205078
1712964929,"2024-04-12 23:35:29",B20EQ,HO1855,8092.44,775.988,216,120.34324645996,30.791370391846
1712964944,"2024-04-12 23:35:44",B20EQ,HO1855,8244.84,781.544,216,120.32347106934,30.767490386963
1712964959,"2024-04-12 23:35:59",B20EQ,HO1855,8412.48,787.1,215,120.3041229248,30.74395942688
1712964974,"2024-04-12 23:36:14",B20EQ,HO1855,8602.98,785.248,215,120.28453063965,30.720054626465
1712964989,"2024-04-12 23:36:29",B20EQ,HO1855,8755.38,788.952,215,120.26486206055,30.695850372314
1712965004,"2024-04-12 23:36:44",B20EQ,HO1855,8900.16,794.508,215,120.2449798584,30.671546936035
1712965019,"2024-04-12 23:36:59",B20EQ,HO1855,9060.18,800.064,215,120.22492980957,30.647150039673
1712965034,"2024-04-12 23:37:14",B20EQ,HO1855,9151.62,800.064,215,120.20477294922,30.622709274292
1712965049,"2024-04-12 23:37:29",B20EQ,HO1855,9174.48,803.768,216,120.18444824219,30.598068237305
1712965064,"2024-04-12 23:37:44",B20EQ,HO1855,9174,804.8,215.4,120.16538238525,30.574905395508
1712965079,"2024-04-12 23:37:59",B20EQ,HO1855,9166.86,790.804,221,120.14324188232,30.54986000061
1712965094,"2024-04-12 23:38:14",B20EQ,HO1855,9166.86,770.432,232,120.11826324463,30.529907226562
1712965109,"2024-04-12 23:38:29",B20EQ,HO1855,9166.86,757.468,241,120.09001159668,30.513967514038
1712965124,"2024-04-12 23:38:44",B20EQ,HO1855,9166.86,763.024,238,120.06118011475,30.500370025635
1712965139,"2024-04-12 23:38:59",B20EQ,HO1855,9174.48,772.284,232,120.03386688232,30.48357963562
1712965154,"2024-04-12 23:39:14",B20EQ,HO1855,9166.86,785.248,224,120.00910186768,30.463970184326
1712965169,"2024-04-12 23:39:29",B20EQ,HO1855,9174.48,803.768,214,119.98804473877,30.440551757812
1712965184,"2024-04-12 23:39:44",B20EQ,HO1855,9174.48,811.176,210,119.97075653076,30.41471862793
1712965201,"2024-04-12 23:40:01",B20EQ,HO1855,9166.86,809.324,210,119.95279693604,30.387620925903
1712965214,"2024-04-12 23:40:14",B20EQ,HO1855,9166.86,809.324,210,119.935546875,30.361600875854
1712965230,"2024-04-12 23:40:30",B20EQ,HO1855,9174.48,811.176,210,119.91793060303,30.335039138794
1712965244,"2024-04-12 23:40:44",B20EQ,HO1855,9174.48,809.324,210,119.90068817139,30.308990478516
1712965259,"2024-04-12 23:40:59",B20EQ,HO1855,9174.48,809.324,210,119.88243103027,30.281440734863
1712965274,"2024-04-12 23:41:14",B20EQ,HO1855,9174.48,809.324,210,119.86531066895,30.255659103394
1712965289,"2024-04-12 23:41:29",B20EQ,HO1855,9174.48,807.472,210,119.84770965576,30.229160308838
1712965304,"2024-04-12 23:41:44",B20EQ,HO1855,9166.86,807.472,210,119.82971191406,30.20200920105
1712965319,"2024-04-12 23:41:59",B20EQ,HO1855,9174.48,805.62,211,119.81310272217,30.177019119263
1712965334,"2024-04-12 23:42:14",B20EQ,HO1855,9174.48,805.62,211,119.79599761963,30.151340484619
1712965349,"2024-04-12 23:42:29",B20EQ,HO1855,9174.48,807.472,211,119.77816772461,30.124557495117
1712965364,"2024-04-12 23:42:44",B20EQ,HO1855,9174.48,807.472,210,119.76069641113,30.098260879517
1712965379,"2024-04-12 23:42:59",B20EQ,HO1855,9166.86,805.62,211,119.74301147461,30.071630477905
1712965394,"2024-04-12 23:43:14",B20EQ,HO1855,9174.48,805.62,211,119.72583007812,30.046009063721
1712965409,"2024-04-12 23:43:29",B20EQ,HO1855,9174.48,807.472,211,119.70822143555,30.019819259644
1712965424,"2024-04-12 23:43:44",B20EQ,HO1855,9174.48,807.472,211,119.69055175781,29.993419647217
1712965439,"2024-04-12 23:43:59",B20EQ,HO1855,9166.86,805.62,211,119.67324829102,29.967580795288
1712965454,"2024-04-12 23:44:14",B20EQ,HO1855,9166.86,807.472,210,119.65538024902,29.940900802612
1712965469,"2024-04-12 23:44:29",B20EQ,HO1855,9166.86,805.62,211,119.6379776001,29.914930343628
1712965484,"2024-04-12 23:44:44",B20EQ,HO1855,9174.48,803.768,212,119.62021636963,29.889469146729
1712965499,"2024-04-12 23:44:59",B20EQ,HO1855,9174.48,800.064,214,119.60118103027,29.863590240479
1712965514,"2024-04-12 23:45:14",B20EQ,HO1855,9174.48,798.212,215,119.58241271973,29.839189529419
1712965529,"2024-04-12 23:45:29",B20EQ,HO1855,9166.86,798.212,215,119.56256866455,29.81396484375
1712965544,"2024-04-12 23:45:44",B20EQ,HO1855,9166.86,796.36,215,119.54364013672,29.789709091187
1712965559,"2024-04-12 23:45:59",B20EQ,HO1855,9174.48,796.36,215,119.52342987061,29.763750076294
1712965574,"2024-04-12 23:46:14",B20EQ,HO1855,9166.86,798.212,215,119.50480651855,29.73975944519
1712965590,"2024-04-12 23:46:30",B20EQ,HO1855,9174.48,798.212,215,119.48561096191,29.715129852295
1712965604,"2024-04-12 23:46:44",B20EQ,HO1855,9174.48,794.508,217,119.46581268311,29.690189361572
1712965619,"2024-04-12 23:46:59",B20EQ,HO1855,9174.48,783.396,221,119.44483947754,29.667390823364
1712965634,"2024-04-12 23:47:14",B20EQ,HO1855,9166.86,777.84,226,119.42192840576,29.646139144897
1712965649,"2024-04-12 23:47:29",B20EQ,HO1855,9174.48,774.136,229,119.39692687988,29.626049041748
1712965664,"2024-04-12 23:47:44",B20EQ,HO1855,9174.48,772.284,229,119.37162780762,29.606290817261
1712965679,"2024-04-12 23:47:59",B20EQ,HO1855,9166.86,772.284,228,119.34722900391,29.587160110474
1712965694,"2024-04-12 23:48:14",B20EQ,HO1855,9174.48,774.136,229,119.32304382324,29.568050384521
1712965709,"2024-04-12 23:48:29",B20EQ,HO1855,9166.86,775.988,229,119.29849243164,29.548709869385
