Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720226198,"2024-07-06 00:36:38",B1539,HU7332,0,6.9,168.8,121.81211853027,31.132984161377
1720226202,"2024-07-06 00:36:42",B1539,HU7332,0,9.7,168.8,121.81217956543,31.132844924927
1720226211,"2024-07-06 00:36:51",B1539,HU7332,0,12.5,168.8,121.81224822998,31.132659912109
1720226220,"2024-07-06 00:37:00",B1539,HU7332,0,16.2,168.8,121.81240844727,31.132204055786
1720226229,"2024-07-06 00:37:09",B1539,HU7332,0,17.1,185.6,121.81243133545,31.131923675537
1720226250,"2024-07-06 00:37:30",B1539,HU7332,0,22.7,258.8,121.81129455566,31.13138961792
1720226255,"2024-07-06 00:37:35",B1539,HU7332,0,23.6,258.8,121.8111038208,31.131340026855
1720226262,"2024-07-06 00:37:42",B1539,HU7332,0,24.5,258.8,121.81064605713,31.131214141846
1720226270,"2024-07-06 00:37:50",B1539,HU7332,0,26.4,255.9,121.81029510498,31.13111114502
1720226274,"2024-07-06 00:37:54",B1539,HU7332,0,28.7,258.8,121.80977630615,31.130958557129
1720226297,"2024-07-06 00:38:17",B1539,HU7332,0,39.8,255.9,121.80735778809,31.130296707153
1720226306,"2024-07-06 00:38:26",B1539,HU7332,0,41.7,258.8,121.80670166016,31.130104064941
1720226324,"2024-07-06 00:38:44",B1539,HU7332,0,41.7,258.8,121.80477142334,31.12957572937
1720226328,"2024-07-06 00:38:48",B1539,HU7332,0,34.3,258.8,121.8041305542,31.129388809204
1720226334,"2024-07-06 00:38:54",B1539,HU7332,0,30.6,255.9,121.80363464355,31.129249572754
1720226339,"2024-07-06 00:38:59",B1539,HU7332,0,30.6,258.8,121.80319213867,31.129131317139
1720226347,"2024-07-06 00:39:07",B1539,HU7332,0,30.6,255.9,121.80257415771,31.128957748413
1720226352,"2024-07-06 00:39:12",B1539,HU7332,0,23.6,258.8,121.8021774292,31.128841400146
1720226355,"2024-07-06 00:39:15",B1539,HU7332,0,17.1,258.8,121.80191802979,31.128776550293
1720226364,"2024-07-06 00:39:24",B1539,HU7332,0,12.5,275.6,121.80168914795,31.128787994385
1720226367,"2024-07-06 00:39:27",B1539,HU7332,0,13.4,306.6,121.80152130127,31.128923416138
1720226375,"2024-07-06 00:39:35",B1539,HU7332,0,13.4,329.1,121.80140686035,31.129096984863
1720226380,"2024-07-06 00:39:40",B1539,HU7332,0,16.2,343.1,121.80133056641,31.129314422607
1720226385,"2024-07-06 00:39:45",B1539,HU7332,0,18.1,348.8,121.80124664307,31.12957572937
1720226393,"2024-07-06 00:39:53",B1539,HU7332,0,20.8,348.8,121.80112457275,31.129863739014
1720226397,"2024-07-06 00:39:57",B1539,HU7332,0,22.7,348.8,121.80101776123,31.130172729492
1720226405,"2024-07-06 00:40:05",B1539,HU7332,0,24.5,348.8,121.80088043213,31.130527496338
1720226409,"2024-07-06 00:40:09",B1539,HU7332,0,26.4,348.8,121.80073547363,31.130912780762
1720226417,"2024-07-06 00:40:17",B1539,HU7332,0,30.6,348.8,121.80057525635,31.131351470947
1720226421,"2024-07-06 00:40:21",B1539,HU7332,0,32.4,348.8,121.80040740967,31.131763458252
1720226430,"2024-07-06 00:40:30",B1539,HU7332,0,34.3,348.8,121.80023193359,31.132263183594
1720226434,"2024-07-06 00:40:34",B1539,HU7332,0,36.1,348.8,121.80003356934,31.132762908936
1720226439,"2024-07-06 00:40:39",B1539,HU7332,0,38,348.8,121.79982757568,31.133298873901
1720226447,"2024-07-06 00:40:47",B1539,HU7332,0,39.8,348.8,121.79961395264,31.133903503418
1720226451,"2024-07-06 00:40:51",B1539,HU7332,0,41.7,348.8,121.79943084717,31.134384155273
