Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708164507,"2024-02-17 10:08:27",B1645,MU3852,0,3.704,267,121.3240814209,31.200771331787
1708164507,"2024-02-17 10:08:27",B1645,MU3852,0,5.5559998,267,121.32411193848,31.200799942017
1708165544,"2024-02-17 10:25:44",B1645,MU3852,0,59.264,177,121.3321762085,31.202989578247
1708165747,"2024-02-17 10:29:07",B1645,MU3852,1318.26,466.704,248,121.31135559082,31.042053222656
1708165763,"2024-02-17 10:29:23",B1645,MU3852,1379,468.3,265.2,121.29582214355,31.040147781372
1708165777,"2024-02-17 10:29:37",B1645,MU3852,1470.66,474.112,283,121.27467346191,31.043592453003
1708165793,"2024-02-17 10:29:53",B1645,MU3852,1623.06,470.408,282,121.255027771,31.047269821167
1708165807,"2024-02-17 10:30:07",B1645,MU3852,1783.08,470.408,282,121.23457336426,31.050994873047
1708165818,"2024-02-17 10:30:18",B1645,MU3852,1882.14,472.26,282,121.22109985352,31.053405761719
1708165832,"2024-02-17 10:30:32",B1645,MU3852,2042,476.5,281.7,121.20067596436,31.057046890259
1708165847,"2024-02-17 10:30:47",B1645,MU3852,2194.56,477.816,282,121.18064880371,31.060640335083
1708165862,"2024-02-17 10:31:02",B1645,MU3852,2346.96,481.52,282,121.15997314453,31.064350128174
1708165878,"2024-02-17 10:31:18",B1645,MU3852,2499,487.8,281.6,121.13986968994,31.067939758301
1708165892,"2024-02-17 10:31:32",B1645,MU3852,2667,488.928,262,121.11805725098,31.067800521851
1708165908,"2024-02-17 10:31:48",B1645,MU3852,2880.36,485.224,254,121.09734344482,31.063018798828
1708165922,"2024-02-17 10:32:02",B1645,MU3852,3063.24,487.076,254,121.07740783691,31.058120727539
1708165937,"2024-02-17 10:32:17",B1645,MU3852,3230,495.3,253.9,121.05708312988,31.053182601929
1708165952,"2024-02-17 10:32:32",B1645,MU3852,3368.04,507.448,254,121.03582763672,31.048059463501
1708165967,"2024-02-17 10:32:47",B1645,MU3852,3528.06,514.856,254,121.01359558105,31.042556762695
1708165982,"2024-02-17 10:33:02",B1645,MU3852,3733,497.9,254.5,120.99280548096,31.03742980957
1708165998,"2024-02-17 10:33:18",B1645,MU3852,3962.4,505.596,254,120.97104644775,31.032070159912
1708166012,"2024-02-17 10:33:32",B1645,MU3852,4137.66,511.152,254,120.94989013672,31.026809692383
1708166028,"2024-02-17 10:33:48",B1645,MU3852,4290.06,520.412,254,120.92826843262,31.021480560303
1708166042,"2024-02-17 10:34:02",B1645,MU3852,4404,532.2,253.8,120.90782928467,31.016372680664
1708166057,"2024-02-17 10:34:17",B1645,MU3852,4541.52,544.488,255,120.88333892822,31.010307312012
1708166072,"2024-02-17 10:34:32",B1645,MU3852,4686.3,555.6,254,120.86009979248,31.004581451416
1708166087,"2024-02-17 10:34:47",B1645,MU3852,4815.84,564.86,254,120.83670043945,30.998720169067
1708166102,"2024-02-17 10:35:02",B1645,MU3852,4914.9,583.38,254,120.81217956543,30.992610931396
1708166113,"2024-02-17 10:35:13",B1645,MU3852,5013.96,588.936,254,120.79580688477,30.988540649414
1708166127,"2024-02-17 10:35:27",B1645,MU3852,5181.6,588.936,254,120.7716293335,30.982500076294
1708166142,"2024-02-17 10:35:42",B1645,MU3852,5334,592.64,254,120.74712371826,30.976360321045
1708166157,"2024-02-17 10:35:57",B1645,MU3852,5509.26,596.344,254,120.72235107422,30.970180511475
1708166173,"2024-02-17 10:36:13",B1645,MU3852,5654.04,600.048,254,120.69719696045,30.96390914917
1708166187,"2024-02-17 10:36:27",B1645,MU3852,5783.58,605.604,254,120.67140960693,30.957469940186
1708166202,"2024-02-17 10:36:42",B1645,MU3852,5943.6,607.456,254,120.64652252197,30.951229095459
1708166217,"2024-02-17 10:36:57",B1645,MU3852,6111.24,603.752,254,120.62094116211,30.94482421875
1708166232,"2024-02-17 10:37:12",B1645,MU3852,6294.12,596.344,254,120.59549713135,30.938430786133
1708166247,"2024-02-17 10:37:27",B1645,MU3852,6446.52,594.492,254,120.57105255127,30.932289123535
1708166262,"2024-02-17 10:37:42",B1645,MU3852,6606.54,594.492,254,120.54618835449,30.9260597229
1708166277,"2024-02-17 10:37:57",B1645,MU3852,6766.56,590.788,254,120.52139282227,30.919809341431
1708166292,"2024-02-17 10:38:12",B1645,MU3852,6888.48,598.196,254,120.49626922607,30.913467407227
1708166307,"2024-02-17 10:38:27",B1645,MU3852,7002.78,603.752,254,120.4708480835,30.907009124756
1708166322,"2024-02-17 10:38:42",B1645,MU3852,7185.66,596.344,245,120.44663238525,30.89965057373
1708166337,"2024-02-17 10:38:57",B1645,MU3852,7322.82,603.752,231,120.42476654053,30.886991500854
1708166352,"2024-02-17 10:39:12",B1645,MU3852,7414.26,629.68,216,120.40740966797,30.869249343872
1708166367,"2024-02-17 10:39:27",B1645,MU3852,7536.18,631.532,215,120.39151763916,30.849880218506
1708166382,"2024-02-17 10:39:42",B1645,MU3852,7642.86,637.088,216,120.37587738037,30.830760955811
1708166397,"2024-02-17 10:39:57",B1645,MU3852,7757.16,640.792,216,120.35932159424,30.810699462891
1708166412,"2024-02-17 10:40:12",B1645,MU3852,7871.46,640.792,216,120.34358978271,30.791610717773
1708166427,"2024-02-17 10:40:27",B1645,MU3852,8016.24,638.94,216,120.327003479,30.771509170532
1708166442,"2024-02-17 10:40:42",B1645,MU3852,8161.02,637.088,216,120.31089782715,30.751895904541
1708166457,"2024-02-17 10:40:57",B1645,MU3852,8260.08,640.792,216,120.29512023926,30.732789993286
1708166472,"2024-02-17 10:41:12",B1645,MU3852,8366.76,644.496,215,120.2790222168,30.713287353516
1708166487,"2024-02-17 10:41:27",B1645,MU3852,8465.82,646.348,215,120.26242828369,30.693099975586
1708166502,"2024-02-17 10:41:42",B1645,MU3852,8580.12,646.348,216,120.24633026123,30.67350769043
1708166517,"2024-02-17 10:41:57",B1645,MU3852,8694.42,646.348,216,120.23030853271,30.653949737549
1708166532,"2024-02-17 10:42:12",B1645,MU3852,8801.1,646.348,215,120.21410369873,30.634166717529
1708166547,"2024-02-17 10:42:27",B1645,MU3852,8900.16,640.792,221,120.19641113281,30.614500045776
1708166562,"2024-02-17 10:42:42",B1645,MU3852,8983.98,625.976,235,120.17616271973,30.599580764771
1708166577,"2024-02-17 10:42:57",B1645,MU3852,9083.04,616.716,244,120.15274810791,30.588590621948
1708166592,"2024-02-17 10:43:12",B1645,MU3852,9144,629.68,239,120.1290435791,30.577100753784
1708166607,"2024-02-17 10:43:27",B1645,MU3852,9174.48,644.496,233,120.10627746582,30.563405990601
1708166622,"2024-02-17 10:43:42",B1645,MU3852,9174.48,668.572,227,120.08460998535,30.547260284424
1708166633,"2024-02-17 10:43:53",B1645,MU3852,9174.48,685.24,223,120.07049560547,30.534713745117
1708166647,"2024-02-17 10:44:07",B1645,MU3852,9174.48,707.464,218,120.05139923096,30.514339447021
1708166662,"2024-02-17 10:44:22",B1645,MU3852,9174.48,714.872,215,120.03350067139,30.492416381836
1708166677,"2024-02-17 10:44:37",B1645,MU3852,9174.48,714.872,216,120.01541900635,30.470260620117
1708166692,"2024-02-17 10:44:52",B1645,MU3852,9174.48,713.02,216,119.99788665771,30.448890686035
1708166707,"2024-02-17 10:45:07",B1645,MU3852,9174.48,714.872,215,119.97927093506,30.425630569458
1708166718,"2024-02-17 10:45:18",B1645,MU3852,9174.48,720.428,212,119.96900177002,30.411409378052
1708166732,"2024-02-17 10:45:32",B1645,MU3852,9174.48,724.132,210,119.95252227783,30.386739730835
1708166747,"2024-02-17 10:45:47",B1645,MU3852,9174.48,724.132,211,119.93746948242,30.364120483398
1708166758,"2024-02-17 10:45:58",B1645,MU3852,9174.48,724.132,211,119.92725372314,30.34880065918
1708166772,"2024-02-17 10:46:12",B1645,MU3852,9174.48,722.28,210,119.91152191162,30.325199127197
1708166787,"2024-02-17 10:46:27",B1645,MU3852,9174.48,722.28,210,119.89589691162,30.301710128784
1708166802,"2024-02-17 10:46:42",B1645,MU3852,9174.48,722.28,210,119.8804473877,30.27845954895
1708166817,"2024-02-17 10:46:57",B1645,MU3852,9166.86,718.576,210,119.86460876465,30.254608154297
1708166832,"2024-02-17 10:47:12",B1645,MU3852,9166.86,718.576,210,119.84921264648,30.231349945068
1708166846,"2024-02-17 10:47:26",B1645,MU3852,9166.86,718.576,210,119.83474731445,30.209560394287
1708166861,"2024-02-17 10:47:41",B1645,MU3852,9166.86,716.724,211,119.81899261475,30.185810089111
1708166876,"2024-02-17 10:47:56",B1645,MU3852,9166.86,720.428,210,119.80365753174,30.162679672241
1708166891,"2024-02-17 10:48:11",B1645,MU3852,9166.86,718.576,210,119.78739929199,30.138149261475
1708166907,"2024-02-17 10:48:27",B1645,MU3852,9166.86,714.872,212,119.77266693115,30.116550445557
1708166921,"2024-02-17 10:48:41",B1645,MU3852,9174.48,701.908,219,119.75453186035,30.095169067383
1708166932,"2024-02-17 10:48:52",B1645,MU3852,9174.48,698.204,221,119.74101257324,30.081069946289
1708166947,"2024-02-17 10:49:07",B1645,MU3852,9174.48,696.352,222,119.72164154053,30.061569213867
1708166961,"2024-02-17 10:49:21",B1645,MU3852,9182.1,694.5,222,119.70198059082,30.042209625244
1708166976,"2024-02-17 10:49:36",B1645,MU3852,9182.1,694.5,222,119.68209075928,30.022659301758
1708166987,"2024-02-17 10:49:47",B1645,MU3852,9182.1,694.5,222,119.66896057129,30.00971031189
1708167000,"2024-02-17 10:50:00",B1645,MU3852,9182.1,696.352,220,119.65097045898,29.991300582886
1708167015,"2024-02-17 10:50:15",B1645,MU3852,9182.1,701.908,216,119.63195800781,29.969240188599
1708167026,"2024-02-17 10:50:26",B1645,MU3852,9174.48,705.612,213,119.61920166016,29.952499389648
1708167040,"2024-02-17 10:50:40",B1645,MU3852,9166.86,711.168,211,119.6057434082,29.932899475098
1708167055,"2024-02-17 10:50:55",B1645,MU3852,9166.86,713.02,211,119.58982849121,29.909090042114
1708167070,"2024-02-17 10:51:10",B1645,MU3852,9166.86,705.612,214,119.57386779785,29.887390136719
1708167085,"2024-02-17 10:51:25",B1645,MU3852,9166.86,703.76,214,119.55639648438,29.865169525146
1708167100,"2024-02-17 10:51:40",B1645,MU3852,9166.86,703.76,215,119.53954315186,29.843660354614
1708167111,"2024-02-17 10:51:51",B1645,MU3852,9174.48,703.76,215,119.52806854248,29.828910827637
1708167125,"2024-02-17 10:52:05",B1645,MU3852,9182.1,701.908,215,119.51039123535,29.806179046631
1708167140,"2024-02-17 10:52:20",B1645,MU3852,9189.72,700.056,215,119.49395751953,29.785079956055
1708167155,"2024-02-17 10:52:35",B1645,MU3852,9189.72,698.204,214,119.47621154785,29.762420654297
1708167171,"2024-02-17 10:52:51",B1645,MU3852,9182.1,694.5,215,119.46005249023,29.741729736328
1708167185,"2024-02-17 10:53:05",B1645,MU3852,9182.1,690.796,216,119.44374084473,29.720859527588
1708167200,"2024-02-17 10:53:20",B1645,MU3852,9174.48,683.388,219,119.42504882812,29.699440002441
1708167215,"2024-02-17 10:53:35",B1645,MU3852,9174.48,675.98,223,119.40580749512,29.680210113525
1708167231,"2024-02-17 10:53:51",B1645,MU3852,9174.48,670.424,226,119.38584136963,29.662479400635
1708167246,"2024-02-17 10:54:06",B1645,MU3852,9174.48,664.868,229,119.36515808105,29.645999908447
1708167260,"2024-02-17 10:54:20",B1645,MU3852,9166.86,666.72,229,119.34368896484,29.629119873047
1708167275,"2024-02-17 10:54:35",B1645,MU3852,9166.86,664.868,228,119.32228851318,29.612300872803
1708167286,"2024-02-17 10:54:46",B1645,MU3852,9166.86,664.868,229,119.30786132812,29.600938796997
1708167300,"2024-02-17 10:55:00",B1645,MU3852,9166.86,664.868,229,119.28675079346,29.584320068359
