Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715998093,"2024-05-18 02:08:13",B20AC,CZ3548,91.44,298.172,177,121.33294677734,31.189870834351
1715998108,"2024-05-18 02:08:28",B20AC,CZ3548,236.22,301.876,178,121.33345031738,31.180410385132
1715998123,"2024-05-18 02:08:43",B20AC,CZ3548,411,305.6,179.7,121.33365631104,31.169403076172
1715998138,"2024-05-18 02:08:58",B20AC,CZ3548,579.12,309.284,178,121.33399963379,31.158250808716
1715998153,"2024-05-18 02:09:13",B20AC,CZ3548,784,313.3,177.6,121.33451843262,31.146148681641
1715998168,"2024-05-18 02:09:28",B20AC,CZ3548,967.74,320.396,177,121.3350982666,31.134927749634
1715998183,"2024-05-18 02:09:43",B20AC,CZ3548,1089.66,351.88,177,121.33580780029,31.121978759766
1715998198,"2024-05-18 02:09:58",B20AC,CZ3548,1181,398.8,176.8,121.33683013916,31.106872558594
1715998213,"2024-05-18 02:10:13",B20AC,CZ3548,1272.54,448.184,177,121.3377532959,31.091079711914
1715998228,"2024-05-18 02:10:28",B20AC,CZ3548,1379,489,180.9,121.33850097656,31.073638916016
1715998243,"2024-05-18 02:10:43",B20AC,CZ3548,1554.48,513.004,213,121.33274078369,31.057159423828
1715998258,"2024-05-18 02:10:58",B20AC,CZ3548,1775.46,518.56,244,121.31432342529,31.043334960938
1715998273,"2024-05-18 02:11:13",B20AC,CZ3548,1973.58,527.82,273,121.29229736328,31.039590835571
1715998288,"2024-05-18 02:11:28",B20AC,CZ3548,2171.7,533.376,283,121.27182769775,31.042694091797
1715998303,"2024-05-18 02:11:43",B20AC,CZ3548,2362.2,542.636,284,121.24655151367,31.047689437866
1715998318,"2024-05-18 02:11:58",B20AC,CZ3548,2552.7,550.044,284,121.22358703613,31.05234336853
1715998333,"2024-05-18 02:12:13",B20AC,CZ3548,2674.62,550.044,284,121.20166778564,31.05676651001
1715998348,"2024-05-18 02:12:28",B20AC,CZ3548,2720.34,550.044,283,121.17645263672,31.06164932251
1715998363,"2024-05-18 02:12:43",B20AC,CZ3548,2804.16,551.896,282,121.15228271484,31.066120147705
1715998378,"2024-05-18 02:12:58",B20AC,CZ3548,2918.46,551.896,271,121.13031005859,31.068405151367
1715998393,"2024-05-18 02:13:13",B20AC,CZ3548,3055.62,553.748,257,121.10514831543,31.065670013428
1715998408,"2024-05-18 02:13:28",B20AC,CZ3548,3200.4,557.452,255,121.08164215088,31.060029983521
1715998423,"2024-05-18 02:13:43",B20AC,CZ3548,3314.7,568.564,254,121.06246948242,31.055370330811
1715998438,"2024-05-18 02:13:58",B20AC,CZ3548,3467.1,603.752,254,121.03336334229,31.048109054565
1715998453,"2024-05-18 02:14:13",B20AC,CZ3548,3589.02,635.236,254,121.00918579102,31.041963577271
1715998468,"2024-05-18 02:14:28",B20AC,CZ3548,3688.08,666.72,254,120.98017883301,31.034559249878
1715998483,"2024-05-18 02:14:43",B20AC,CZ3548,3802.38,696.352,254,120.95233154297,31.027532577515
1715998498,"2024-05-18 02:14:58",B20AC,CZ3548,3977.64,711.168,254,120.92263793945,31.020029067993
1715998513,"2024-05-18 02:15:13",B20AC,CZ3548,4198.62,714.872,254,120.89849853516,31.014032363892
1715998528,"2024-05-18 02:15:28",B20AC,CZ3548,4358.64,733.392,254,120.86531829834,31.005746841431
1715998543,"2024-05-18 02:15:43",B20AC,CZ3548,4579.62,744.504,254,120.83027648926,30.996963500977
1715998558,"2024-05-18 02:15:58",B20AC,CZ3548,4808.22,748.208,254,120.80108642578,30.989639282227
1715998573,"2024-05-18 02:16:13",B20AC,CZ3548,5006.34,755.616,254,120.76791381836,30.981399536133
1715998588,"2024-05-18 02:16:28",B20AC,CZ3548,5219.7,761.172,254,120.73661804199,30.97361946106
1715998604,"2024-05-18 02:16:44",B20AC,CZ3548,5417.82,766.728,254,120.70420074463,30.965560913086
1715998618,"2024-05-18 02:16:58",B20AC,CZ3548,5608.32,775.988,254,120.67253875732,30.957689285278
1715998633,"2024-05-18 02:17:13",B20AC,CZ3548,5798.82,779.692,254,120.6402130127,30.949649810791
1715998648,"2024-05-18 02:17:28",B20AC,CZ3548,5996.94,788.952,254,120.60691833496,30.941270828247
1715998663,"2024-05-18 02:17:43",B20AC,CZ3548,6187.44,800.064,254,120.57273864746,30.932739257812
1715998678,"2024-05-18 02:17:58",B20AC,CZ3548,6385.56,809.324,254,120.53831481934,30.924140930176
1715998693,"2024-05-18 02:18:13",B20AC,CZ3548,6576.06,818.584,254,120.50469207764,30.915620803833
1715998708,"2024-05-18 02:18:28",B20AC,CZ3548,6774.18,829.696,248,120.47138977051,30.906049728394
1715998723,"2024-05-18 02:18:43",B20AC,CZ3548,6964.68,842.66,237,120.43965148926,30.891180038452
1715998739,"2024-05-18 02:18:59",B20AC,CZ3548,7162.8,859.328,224,120.41101837158,30.870529174805
1715998753,"2024-05-18 02:19:13",B20AC,CZ3548,7353.3,872.292,217,120.3870010376,30.845169067383
1715998768,"2024-05-18 02:19:28",B20AC,CZ3548,7551.42,877.848,216,120.36461639404,30.818880081177
1715998783,"2024-05-18 02:19:43",B20AC,CZ3548,7719.06,888.96,215,120.34316253662,30.79280090332
1715998798,"2024-05-18 02:19:58",B20AC,CZ3548,7795.26,905.628,216,120.32032775879,30.76469039917
1715998813,"2024-05-18 02:20:13",B20AC,CZ3548,7802.88,920.444,215,120.29754638672,30.736589431763
1715998828,"2024-05-18 02:20:28",B20AC,CZ3548,7802.88,920.444,215,120.27459716797,30.708299636841
1715998843,"2024-05-18 02:20:43",B20AC,CZ3548,7802.88,918.592,215,120.2534942627,30.682250976562
1715998858,"2024-05-18 02:20:58",B20AC,CZ3548,7802.88,918.592,216,120.22821807861,30.65119934082
1715998873,"2024-05-18 02:21:13",B20AC,CZ3548,7840.98,926,216,120.20497131348,30.62273979187
1715998888,"2024-05-18 02:21:28",B20AC,CZ3548,7978.14,924.148,225,120.17938995361,30.596229553223
1715998903,"2024-05-18 02:21:43",B20AC,CZ3548,8161.02,914.888,236,120.14945220947,30.574760437012
1715998918,"2024-05-18 02:21:58",B20AC,CZ3548,8351.52,905.628,246,120.11462402344,30.557773590088
1715998933,"2024-05-18 02:22:13",B20AC,CZ3548,8519.16,903.776,245,120.07929992676,30.544040679932
1715998948,"2024-05-18 02:22:28",B20AC,CZ3548,8686.8,914.888,237,120.04727935791,30.528444290161
1715998962,"2024-05-18 02:22:42",B20AC,CZ3548,8831.58,924.148,230,120.01502990723,30.50731086731
1715998977,"2024-05-18 02:22:57",B20AC,CZ3548,8983.98,938.964,222,119.98629760742,30.482450485229
1715998992,"2024-05-18 02:23:12",B20AC,CZ3548,9121.14,948.224,217,119.9603805542,30.454660415649
1715999007,"2024-05-18 02:23:27",B20AC,CZ3548,9182.1,942.668,213,119.93952178955,30.428604125977
1715999022,"2024-05-18 02:23:42",B20AC,CZ3548,9182.1,944.52,212,119.91555786133,30.395650863647
1715999037,"2024-05-18 02:23:57",B20AC,CZ3548,9174.48,948.224,211,119.89454650879,30.365619659424
1715999052,"2024-05-18 02:24:12",B20AC,CZ3548,9174.48,951.928,211,119.87238311768,30.333019256592
1715999067,"2024-05-18 02:24:27",B20AC,CZ3548,9174.48,953.78,211,119.85249328613,30.30331993103
1715999082,"2024-05-18 02:24:42",B20AC,CZ3548,9174.48,955.632,210,119.83238983154,30.273109436035
1715999096,"2024-05-18 02:24:56",B20AC,CZ3548,9174.48,955.632,210,119.81282806396,30.243690490723
1715999111,"2024-05-18 02:25:11",B20AC,CZ3548,9174.48,955.632,210,119.79123687744,30.211099624634
1715999126,"2024-05-18 02:25:26",B20AC,CZ3548,9174.48,955.632,210,119.77118682861,30.180839538574
1715999141,"2024-05-18 02:25:41",B20AC,CZ3548,9174.48,955.632,210,119.75102996826,30.150419235229
1715999156,"2024-05-18 02:25:56",B20AC,CZ3548,9174.48,953.78,210,119.73046112061,30.119340896606
1715999171,"2024-05-18 02:26:11",B20AC,CZ3548,9174.48,953.78,210,119.71005249023,30.088479995728
1715999187,"2024-05-18 02:26:27",B20AC,CZ3548,9174.48,955.632,211,119.68958282471,30.057680130005
1715999201,"2024-05-18 02:26:41",B20AC,CZ3548,9174.48,953.78,211,119.66879272461,30.02672958374
1715999216,"2024-05-18 02:26:56",B20AC,CZ3548,9174.48,953.78,211,119.64752197266,29.995189666748
1715999231,"2024-05-18 02:27:11",B20AC,CZ3548,9174.48,953.78,211,119.62689208984,29.964509963989
1715999246,"2024-05-18 02:27:26",B20AC,CZ3548,9174.48,953.78,211,119.60610961914,29.93390083313
1715999261,"2024-05-18 02:27:41",B20AC,CZ3548,9174.48,950.076,213,119.58316802979,29.901430130005
1715999276,"2024-05-18 02:27:56",B20AC,CZ3548,9174.48,950.076,214,119.56265258789,29.873600006104
1715999291,"2024-05-18 02:28:11",B20AC,CZ3548,9174.48,948.224,215,119.53900909424,29.843099594116
1715999306,"2024-05-18 02:28:26",B20AC,CZ3548,9174.48,948.224,215,119.51525878906,29.812940597534
1715999321,"2024-05-18 02:28:41",B20AC,CZ3548,9174.48,946.372,215,119.49311065674,29.784530639648
1715999337,"2024-05-18 02:28:57",B20AC,CZ3548,9174.48,946.372,215,119.46974945068,29.754560470581
1715999351,"2024-05-18 02:29:11",B20AC,CZ3548,9174.48,946.372,216,119.44690704346,29.725749969482
1715999366,"2024-05-18 02:29:26",B20AC,CZ3548,9174.48,940.816,220,119.4224395752,29.698429107666
1715999380,"2024-05-18 02:29:40",B20AC,CZ3548,9174.48,935.26,224,119.39726257324,29.673700332642
1715999395,"2024-05-18 02:29:55",B20AC,CZ3548,9174.48,931.556,228,119.36785888672,29.648469924927
1715999410,"2024-05-18 02:30:10",B20AC,CZ3548,9174.48,929.704,228,119.33792877197,29.624910354614
