Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707560316,"2024-02-10 10:18:36",B8315,MU3852,-99.06,307.432,358,121.33235931396,31.200580596924
1707560331,"2024-02-10 10:18:51",B8315,MU3852,53.34,303.728,358,121.33196258545,31.210479736328
1707560346,"2024-02-10 10:19:06",B8315,MU3852,281.94,298.172,356,121.33141326904,31.221002578735
1707560361,"2024-02-10 10:19:21",B8315,MU3852,472.44,292.616,325,121.32643890381,31.231201171875
1707560376,"2024-02-10 10:19:36",B8315,MU3852,640,285.6,303.9,121.31663513184,31.23724937439
1707560387,"2024-02-10 10:19:47",B8315,MU3852,754,282.6,298.6,121.3098526001,31.240539550781
1707560402,"2024-02-10 10:20:02",B8315,MU3852,922.02,288.912,298,121.29853820801,31.245710372925
1707560416,"2024-02-10 10:20:16",B8315,MU3852,1051,316.5,297.9,121.28647613525,31.251205444336
1707560432,"2024-02-10 10:20:32",B8315,MU3852,1165.86,346.324,299,121.27388000488,31.256969451904
1707560446,"2024-02-10 10:20:46",B8315,MU3852,1234,378.7,298.3,121.2590637207,31.263748168945
1707560461,"2024-02-10 10:21:01",B8315,MU3852,1264,401.9,298.3,121.24501037598,31.270248413086
1707560472,"2024-02-10 10:21:12",B8315,MU3852,1287,407,288.8,121.23407745361,31.274118423462
1707560486,"2024-02-10 10:21:26",B8315,MU3852,1325.88,416.7,257,121.21501159668,31.273773193359
1707560501,"2024-02-10 10:21:41",B8315,MU3852,1371,466.4,235.7,121.19864654541,31.265739440918
1707560516,"2024-02-10 10:21:56",B8315,MU3852,1432.56,479.668,233,121.18167877197,31.254959106445
1707560531,"2024-02-10 10:22:11",B8315,MU3852,1653.54,483.372,233,121.16487121582,31.244155883789
1707560546,"2024-02-10 10:22:26",B8315,MU3852,1905,478.2,233.7,121.14991760254,31.234643936157
1707560561,"2024-02-10 10:22:41",B8315,MU3852,2202.18,485.224,225,121.13179016113,31.221933364868
1707560576,"2024-02-10 10:22:56",B8315,MU3852,2407.92,529.672,197,121.12097167969,31.205781936646
1707560591,"2024-02-10 10:23:11",B8315,MU3852,2651.76,548.192,178,121.11946868896,31.185380935669
1707560606,"2024-02-10 10:23:26",B8315,MU3852,2804.16,561.156,177,121.12071228027,31.164367675781
1707560622,"2024-02-10 10:23:42",B8315,MU3852,2865.12,564.86,176,121.12213134766,31.143350601196
1707560636,"2024-02-10 10:23:56",B8315,MU3852,2872,572.9,177.2,121.12339019775,31.121520996094
1707560651,"2024-02-10 10:24:11",B8315,MU3852,2880,549.5,191.3,121.12135314941,31.101131439209
1707560667,"2024-02-10 10:24:27",B8315,MU3852,2880.36,525.968,210,121.11241912842,31.082656860352
1707560681,"2024-02-10 10:24:41",B8315,MU3852,2888,500.4,229.4,121.09889221191,31.0693359375
1707560696,"2024-02-10 10:24:56",B8315,MU3852,3017.52,487.076,249,121.07894897461,31.059419631958
1707560712,"2024-02-10 10:25:12",B8315,MU3852,3208,493.8,254.6,121.05807495117,31.054113388062
1707560726,"2024-02-10 10:25:26",B8315,MU3852,3314.7,522.264,254,121.03691864014,31.048919677734
1707560742,"2024-02-10 10:25:42",B8315,MU3852,3421.38,551.896,254,121.01456451416,31.04328918457
1707560756,"2024-02-10 10:25:56",B8315,MU3852,3535.68,575.972,254,120.99092102051,31.037250518799
1707560771,"2024-02-10 10:26:11",B8315,MU3852,3680.46,594.492,254,120.96598815918,31.030883789062
1707560786,"2024-02-10 10:26:26",B8315,MU3852,3832.86,596.344,253,120.94165039062,31.024703979492
1707560802,"2024-02-10 10:26:42",B8315,MU3852,3992.88,596.344,254,120.91649627686,31.018430709839
1707560816,"2024-02-10 10:26:56",B8315,MU3852,4152.9,596.344,254,120.89113616943,31.01212310791
1707560831,"2024-02-10 10:27:11",B8315,MU3852,4305.3,600.048,254,120.8659286499,31.005800247192
1707560847,"2024-02-10 10:27:27",B8315,MU3852,4465.32,607.456,254,120.84126281738,30.999664306641
1707560861,"2024-02-10 10:27:41",B8315,MU3852,4617.72,609.308,254,120.81572723389,30.993299484253
1707560876,"2024-02-10 10:27:56",B8315,MU3852,4770.12,611.16,254,120.79011535645,30.986938476562
1707560891,"2024-02-10 10:28:11",B8315,MU3852,4953,614.864,254,120.7638168335,30.980390548706
1707560906,"2024-02-10 10:28:26",B8315,MU3852,5151.12,616.716,254,120.73867034912,30.97412109375
1707560921,"2024-02-10 10:28:41",B8315,MU3852,5341.62,618.568,254,120.7123336792,30.967575073242
1707560936,"2024-02-10 10:28:56",B8315,MU3852,5539.74,618.568,254,120.68656921387,30.961149215698
1707560951,"2024-02-10 10:29:11",B8315,MU3852,5730.24,620.42,254,120.66047668457,30.954679489136
1707560962,"2024-02-10 10:29:22",B8315,MU3852,5844.54,622.272,254,120.64334106445,30.950389862061
1707560976,"2024-02-10 10:29:36",B8315,MU3852,5958.84,633.384,254,120.61669158936,30.943729400635
1707560991,"2024-02-10 10:29:51",B8315,MU3852,6050.28,644.496,254,120.58965301514,30.937000274658
1707561002,"2024-02-10 10:30:02",B8315,MU3852,6149.34,646.348,254,120.57252502441,30.932693481445
1707561016,"2024-02-10 10:30:16",B8315,MU3852,6301.74,648.2,254,120.54457855225,30.925643920898
1707561031,"2024-02-10 10:30:31",B8315,MU3852,6461.76,644.496,254,120.51802825928,30.918910980225
1707561042,"2024-02-10 10:30:42",B8315,MU3852,6560.82,642.644,254,120.50003814697,30.914379119873
1707561056,"2024-02-10 10:30:56",B8315,MU3852,6720.84,637.088,254,120.47376251221,30.907749176025
1707561067,"2024-02-10 10:31:07",B8315,MU3852,6827.52,640.792,249,120.45599365234,30.902620315552
1707561081,"2024-02-10 10:31:21",B8315,MU3852,6979.92,659.312,235,120.43105316162,30.890399932861
1707561096,"2024-02-10 10:31:36",B8315,MU3852,7117.08,687.092,219,120.41053771973,30.872369766235
1707561111,"2024-02-10 10:31:51",B8315,MU3852,7178.04,694.5,215,120.39318847656,30.851440429688
1707561126,"2024-02-10 10:32:06",B8315,MU3852,7193.28,685.24,216,120.37494659424,30.829130172729
1707561141,"2024-02-10 10:32:21",B8315,MU3852,7208.52,683.388,216,120.35835266113,30.809049606323
1707561156,"2024-02-10 10:32:36",B8315,MU3852,7315.2,687.092,216,120.34143829346,30.78862953186
1707561172,"2024-02-10 10:32:52",B8315,MU3852,7467.6,683.388,215,120.3239364624,30.767440795898
1707561186,"2024-02-10 10:33:06",B8315,MU3852,7627.62,681.536,215,120.30699157715,30.746915817261
1707561197,"2024-02-10 10:33:17",B8315,MU3852,7726.68,677.832,216,120.29512786865,30.732389450073
1707561211,"2024-02-10 10:33:31",B8315,MU3852,7879.08,674.128,216,120.27826690674,30.711814880371
1707561226,"2024-02-10 10:33:46",B8315,MU3852,8008.62,674.128,215,120.26139831543,30.691329956055
1707561241,"2024-02-10 10:34:01",B8315,MU3852,8054.34,683.388,216,120.24407196045,30.670209884644
1707561256,"2024-02-10 10:34:16",B8315,MU3852,8145.78,688.944,216,120.2268371582,30.649291992188
1707561271,"2024-02-10 10:34:31",B8315,MU3852,8282.94,685.24,216,120.20960235596,30.62825012207
1707561286,"2024-02-10 10:34:46",B8315,MU3852,8465.82,675.98,216,120.19296264648,30.607860565186
