Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720236180,"2024-07-06 03:23:00",B207N,HO1857,76.2,211.128,177,121.3321762085,31.20392036438
1720236198,"2024-07-06 03:23:18",B207N,HO1857,76.2,296.32,177,121.33267974854,31.194309234619
1720236209,"2024-07-06 03:23:29",B207N,HO1857,167.64,311.136,177,121.3332824707,31.183500289917
1720236223,"2024-07-06 03:23:43",B207N,HO1857,274.32,316.692,179,121.33355712891,31.175060272217
1720236238,"2024-07-06 03:23:58",B207N,HO1857,434.34,318.544,179,121.33364868164,31.162990570068
1720236253,"2024-07-06 03:24:13",B207N,HO1857,594,320.7,177.4,121.33405303955,31.15168762207
1720236268,"2024-07-06 03:24:28",B207N,HO1857,777,322.6,177.4,121.3348236084,31.13981628418
1720236283,"2024-07-06 03:24:43",B207N,HO1857,960.12,325.952,176,121.33564758301,31.12682723999
1720236298,"2024-07-06 03:24:58",B207N,HO1857,1104,344.9,177.2,121.33641052246,31.114492416382
1720236313,"2024-07-06 03:25:13",B207N,HO1857,1173.48,385.216,177,121.33712768555,31.100429534912
1720236329,"2024-07-06 03:25:29",B207N,HO1857,1280,409.9,176.9,121.33795928955,31.086685180664
1720236344,"2024-07-06 03:25:44",B207N,HO1857,1447.8,407.44,192,121.33746337891,31.070129394531
1720236359,"2024-07-06 03:25:59",B207N,HO1857,1539.24,388.92,218,121.32943725586,31.057050704956
1720236373,"2024-07-06 03:26:13",B207N,HO1857,1569,377.5,236,121.31739044189,31.047546386719
1720236384,"2024-07-06 03:26:24",B207N,HO1857,1569,372.2,249.3,121.30802154541,31.043609619141
1720236399,"2024-07-06 03:26:39",B207N,HO1857,1562.1,372.252,270,121.29122161865,31.041139602661
1720236413,"2024-07-06 03:26:53",B207N,HO1857,1562,408.4,282.8,121.27423095703,31.04349899292
1720236429,"2024-07-06 03:27:09",B207N,HO1857,1546.86,463,282,121.25533294678,31.046899795532
1720236444,"2024-07-06 03:27:24",B207N,HO1857,1554,465.7,281.9,121.23677062988,31.050249099731
