Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713853561,"2024-04-23 06:26:01",B8863,MU5309,45.72,222.24,177,121.3323135376,31.201679229736
1713853583,"2024-04-23 06:26:23",B8863,MU5309,160.02,290.764,176,121.33322906494,31.185529708862
1713853598,"2024-04-23 06:26:38",B8863,MU5309,312.42,285.208,177,121.33377838135,31.175849914551
1713853613,"2024-04-23 06:26:53",B8863,MU5309,457,289.1,177.8,121.33427429199,31.165187835693
1713853628,"2024-04-23 06:27:08",B8863,MU5309,617.22,287.06,178,121.33470916748,31.154430389404
1713853643,"2024-04-23 06:27:23",B8863,MU5309,723.9,298.172,179,121.33505249023,31.143360137939
1713853658,"2024-04-23 06:27:38",B8863,MU5309,853.44,303.728,179,121.3353805542,31.132049560547
1713853669,"2024-04-23 06:27:49",B8863,MU5309,960.12,300.024,177,121.33575439453,31.124361038208
1713853683,"2024-04-23 06:28:03",B8863,MU5309,1059.18,307.432,178,121.33618164062,31.114974975586
1713853698,"2024-04-23 06:28:18",B8863,MU5309,1112,352.6,176.4,121.33710479736,31.101608276367
1713853713,"2024-04-23 06:28:33",B8863,MU5309,1165.86,392.624,177,121.33801269531,31.08637046814
1713853728,"2024-04-23 06:28:48",B8863,MU5309,1219,430.9,190.2,121.33674621582,31.070732116699
1713853743,"2024-04-23 06:29:03",B8863,MU5309,1295.4,457.444,209,121.32839202881,31.05578994751
1713853758,"2024-04-23 06:29:18",B8863,MU5309,1417.32,483.372,240,121.31163024902,31.044750213623
1713853769,"2024-04-23 06:29:29",B8863,MU5309,1493.52,492.632,261,121.29685974121,31.041309356689
1713853783,"2024-04-23 06:29:43",B8863,MU5309,1539,489.6,279.1,121.27714538574,31.042615890503
1713853798,"2024-04-23 06:29:58",B8863,MU5309,1539.24,487.076,283,121.25588226318,31.046340942383
1713853813,"2024-04-23 06:30:13",B8863,MU5309,1539,486.1,282.8,121.23742675781,31.049970626831
1713853828,"2024-04-23 06:30:28",B8863,MU5309,1539,483.5,282.4,121.21404266357,31.054412841797
1713853843,"2024-04-23 06:30:43",B8863,MU5309,1615,486.7,282.1,121.1940612793,31.058166503906
1713853858,"2024-04-23 06:30:58",B8863,MU5309,1828.8,487.076,283,121.17316436768,31.06201171875
1713853873,"2024-04-23 06:31:13",B8863,MU5309,2118.36,475.964,282,121.15232849121,31.065811157227
1713853888,"2024-04-23 06:31:28",B8863,MU5309,2362,471.9,279.9,121.13360595703,31.068964004517
1713853903,"2024-04-23 06:31:43",B8863,MU5309,2567.94,485.224,257,121.11163330078,31.067333221436
1713853918,"2024-04-23 06:31:58",B8863,MU5309,2766,495.3,253.9,121.0905380249,31.062400817871
1713853933,"2024-04-23 06:32:13",B8863,MU5309,2956.56,503.744,253,121.06983184814,31.056999206543
1713853948,"2024-04-23 06:32:28",B8863,MU5309,3169,505.7,253.6,121.05000305176,31.051895141602
1713853963,"2024-04-23 06:32:43",B8863,MU5309,3322.32,525.968,254,121.02700805664,31.046127319336
1713853978,"2024-04-23 06:32:58",B8863,MU5309,3459.48,546.34,254,121.00424194336,31.040473937988
1713853993,"2024-04-23 06:33:13",B8863,MU5309,3596,562.7,254,120.98117828369,31.034729003906
1713854008,"2024-04-23 06:33:28",B8863,MU5309,3733.8,579.676,254,120.95706176758,31.028739929199
1713854024,"2024-04-23 06:33:44",B8863,MU5309,3871,595.5,253.9,120.93324279785,31.022827148438
1713854038,"2024-04-23 06:33:58",B8863,MU5309,4008.12,613.012,254,120.90686035156,31.01623916626
1713854053,"2024-04-23 06:34:13",B8863,MU5309,4152,622.5,253.9,120.8805770874,31.009689331055
1713854068,"2024-04-23 06:34:28",B8863,MU5309,4252,641.8,253.9,120.8557510376,31.003555297852
1713854083,"2024-04-23 06:34:43",B8863,MU5309,4434.84,646.348,254,120.82769012451,30.996549606323
1713854098,"2024-04-23 06:34:58",B8863,MU5309,4617.72,648.2,254,120.8002166748,30.98969078064
1713854112,"2024-04-23 06:35:12",B8863,MU5309,4785.36,653.756,254,120.77275848389,30.982864379883
1713854127,"2024-04-23 06:35:27",B8863,MU5309,4937.76,657.46,254,120.74738311768,30.976556777954
1713854142,"2024-04-23 06:35:42",B8863,MU5309,5097.78,661.164,254,120.71920013428,30.969480514526
1713854157,"2024-04-23 06:35:57",B8863,MU5309,5257.8,664.868,254,120.69195556641,30.962684631348
1713854172,"2024-04-23 06:36:12",B8863,MU5309,5402.58,670.424,254,120.66407775879,30.955673217773
1713854188,"2024-04-23 06:36:28",B8863,MU5309,5547.36,675.98,254,120.63542938232,30.948532104492
1713854202,"2024-04-23 06:36:42",B8863,MU5309,5692.14,681.536,254,120.60698699951,30.941389083862
1713854216,"2024-04-23 06:36:56",B8863,MU5309,5829.3,685.24,254,120.57855987549,30.93424987793
1713854230,"2024-04-23 06:37:10",B8863,MU5309,5943.6,696.352,254,120.55114746094,30.927289962769
1713854245,"2024-04-23 06:37:25",B8863,MU5309,6057.9,701.908,254,120.52459716797,30.920654296875
1713854260,"2024-04-23 06:37:40",B8863,MU5309,6179.82,707.464,254,120.49459075928,30.913059234619
1713854275,"2024-04-23 06:37:55",B8863,MU5309,6324.6,709.316,254,120.46385192871,30.905227661133
