Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716790902,"2024-05-27 06:21:42",B2733,3U1264,76.2,287.06,358,121.33225250244,31.202409744263
1716790917,"2024-05-27 06:21:57",B2733,3U1264,220.98,285.208,357,121.33163452148,31.212902069092
1716790932,"2024-05-27 06:22:12",B2733,3U1264,403,293.4,345,121.33031463623,31.223556518555
1716790947,"2024-05-27 06:22:27",B2733,3U1264,571,320.1,318.3,121.32411193848,31.233060836792
1716790962,"2024-05-27 06:22:42",B2733,3U1264,762,348.176,299,121.31104278564,31.240089416504
1716790977,"2024-05-27 06:22:57",B2733,3U1264,883,385.5,299,121.2975769043,31.246513366699
1716790992,"2024-05-27 06:23:12",B2733,3U1264,960.12,433.368,298,121.28115081787,31.254190444946
1716791007,"2024-05-27 06:23:27",B2733,3U1264,1036,474.7,297.7,121.26326751709,31.262283325195
1716791023,"2024-05-27 06:23:43",B2733,3U1264,1082.04,518.56,286,121.24360656738,31.269840240479
1716791037,"2024-05-27 06:23:57",B2733,3U1264,1150.62,533.376,263,121.22222900391,31.271072387695
1716791052,"2024-05-27 06:24:12",B2733,3U1264,1226.82,524.116,243,121.19837188721,31.264720916748
1716791067,"2024-05-27 06:24:27",B2733,3U1264,1303.02,511.152,233,121.18000793457,31.25358581543
1716791082,"2024-05-27 06:24:42",B2733,3U1264,1402.08,500.04,234,121.16376495361,31.243394851685
1716791097,"2024-05-27 06:24:57",B2733,3U1264,1569.72,507.448,234,121.14453887939,31.231340408325
1716791112,"2024-05-27 06:25:12",B2733,3U1264,1828.8,507.448,221,121.12976074219,31.220306396484
1716791127,"2024-05-27 06:25:27",B2733,3U1264,2072.64,514.856,190,121.11974334717,31.200805664062
1716791142,"2024-05-27 06:25:42",B2733,3U1264,2324.1,518.56,177,121.11974334717,31.181209564209
1716791157,"2024-05-27 06:25:57",B2733,3U1264,2529,524.7,177.4,121.12075042725,31.162534713745
1716791172,"2024-05-27 06:26:12",B2733,3U1264,2682.24,527.82,177,121.12184143066,31.143173217773
1716791187,"2024-05-27 06:26:27",B2733,3U1264,2758.44,533.376,181,121.12287139893,31.122159957886
1716791202,"2024-05-27 06:26:42",B2733,3U1264,2773.68,531.524,197,121.11904144287,31.102249145508
1716791217,"2024-05-27 06:26:57",B2733,3U1264,2819,529.7,212.6,121.10902404785,31.08430480957
1716791228,"2024-05-27 06:27:08",B2733,3U1264,2849,528.6,221.7,121.1003036499,31.074691772461
1716791242,"2024-05-27 06:27:22",B2733,3U1264,2880,533.4,231.1,121.08183288574,31.061782836914
1716791257,"2024-05-27 06:27:37",B2733,3U1264,2994.66,537.08,255,121.05996704102,31.054000854492
1716791272,"2024-05-27 06:27:52",B2733,3U1264,3192,549.2,253.9,121.03764343262,31.048852920532
1716791287,"2024-05-27 06:28:07",B2733,3U1264,3299.46,577.824,253,121.01402282715,31.042850494385
1716791302,"2024-05-27 06:28:22",B2733,3U1264,3406,607.2,253.9,120.98790740967,31.036239624023
1716791317,"2024-05-27 06:28:37",B2733,3U1264,3512.82,631.532,254,120.96281433105,31.030014038086
1716791333,"2024-05-27 06:28:53",B2733,3U1264,3627.12,637.088,254,120.9359588623,31.023248672485
1716791347,"2024-05-27 06:29:07",B2733,3U1264,3749.04,635.236,255,120.90882873535,31.016592025757
1716791362,"2024-05-27 06:29:22",B2733,3U1264,3870.96,637.088,254,120.88402557373,31.010559082031
1716791377,"2024-05-27 06:29:37",B2733,3U1264,4008.12,635.236,254,120.85752105713,31.003789901733
1716791392,"2024-05-27 06:29:52",B2733,3U1264,4160.52,627.828,254,120.82871246338,30.996688842773
1716791408,"2024-05-27 06:30:08",B2733,3U1264,4305,627.1,253.7,120.80420684814,30.99055480957
1716791422,"2024-05-27 06:30:22",B2733,3U1264,4465.32,627.828,255,120.77684783936,30.983779907227
1716791437,"2024-05-27 06:30:37",B2733,3U1264,4610.1,625.976,254,120.75051879883,30.977233886719
1716791451,"2024-05-27 06:30:51",B2733,3U1264,4762.5,629.68,254,120.72441864014,30.970649719238
1716791467,"2024-05-27 06:31:07",B2733,3U1264,4914.9,640.792,254,120.69700622559,30.963760375977
1716791481,"2024-05-27 06:31:21",B2733,3U1264,5067,650.5,253.6,120.67140960693,30.957237243652
1716791496,"2024-05-27 06:31:36",B2733,3U1264,5219.7,653.756,254,120.64289855957,30.950210571289
1716791511,"2024-05-27 06:31:51",B2733,3U1264,5372,650,253.8,120.61488342285,30.943271636963
1716791526,"2024-05-27 06:32:06",B2733,3U1264,5501,660.4,253.5,120.58995056152,30.936988830566
1716791540,"2024-05-27 06:32:20",B2733,3U1264,5753.1,661.164,254,120.56050109863,30.92959022522
1716791555,"2024-05-27 06:32:35",B2733,3U1264,5958,666.5,254,120.53232574463,30.922464370728
1716791570,"2024-05-27 06:32:50",B2733,3U1264,6156.96,670.424,254,120.50469207764,30.91556930542
1716791581,"2024-05-27 06:33:01",B2733,3U1264,6278.88,674.128,253,120.48558044434,30.910640716553
1716791596,"2024-05-27 06:33:16",B2733,3U1264,6484.62,675.98,248,120.45674133301,30.902250289917
1716791611,"2024-05-27 06:33:31",B2733,3U1264,6697.98,679.684,235,120.43245697021,30.890060424805
1716791625,"2024-05-27 06:33:45",B2733,3U1264,6865.62,692.648,221,120.41069030762,30.872680664062
1716791640,"2024-05-27 06:34:00",B2733,3U1264,7025.64,707.464,215,120.392578125,30.851240158081
1716791655,"2024-05-27 06:34:15",B2733,3U1264,7147,704.8,214.4,120.3775177002,30.83464050293
1716791670,"2024-05-27 06:34:30",B2733,3U1264,7307.58,711.168,232,120.35468292236,30.816459655762
1716791685,"2024-05-27 06:34:45",B2733,3U1264,7467,716.9,234.5,120.32902526855,30.800170898438
1716791699,"2024-05-27 06:34:59",B2733,3U1264,7620,722.28,235,120.30362701416,30.784650802612
