Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709114772,"2024-02-28 10:06:12",B20DT,MU3852,-68.58,203.72,177,121.33223724365,31.203310012817
1709114796,"2024-02-28 10:06:36",B20DT,MU3852,15.24,285.208,177,121.3330078125,31.187999725342
1709114811,"2024-02-28 10:06:51",B20DT,MU3852,137.16,290.764,177,121.33338928223,31.179479598999
1709114826,"2024-02-28 10:07:06",B20DT,MU3852,304,290.8,180,121.33349609375,31.169036865234
1709114841,"2024-02-28 10:07:21",B20DT,MU3852,487.68,290.764,178,121.3337097168,31.157680511475
1709114856,"2024-02-28 10:07:36",B20DT,MU3852,708,285.7,176.7,121.33435058594,31.146560668945
1709114871,"2024-02-28 10:07:51",B20DT,MU3852,906.78,287.06,177,121.33505249023,31.135986328125
1709114886,"2024-02-28 10:08:06",B20DT,MU3852,1043,319.1,176.7,121.33580780029,31.124862670898
1709114901,"2024-02-28 10:08:21",B20DT,MU3852,1150,341.3,176.9,121.33661651611,31.112548828125
1709114916,"2024-02-28 10:08:36",B20DT,MU3852,1242.06,403.736,177,121.33750915527,31.097780227661
1709114931,"2024-02-28 10:08:51",B20DT,MU3852,1341,439.5,177.1,121.33833312988,31.083488464355
1709114946,"2024-02-28 10:09:06",B20DT,MU3852,1402.08,479.668,204,121.33438110352,31.064769744873
1709114961,"2024-02-28 10:09:21",B20DT,MU3852,1417,487.3,229.5,121.32284545898,31.051460266113
1709114976,"2024-02-28 10:09:36",B20DT,MU3852,1417.32,492.632,256,121.30197143555,31.042200088501
1709114991,"2024-02-28 10:09:51",B20DT,MU3852,1417.32,503.744,280,121.28065490723,31.042102813721
1709115006,"2024-02-28 10:10:06",B20DT,MU3852,1417,505.6,282.1,121.26049804688,31.045967102051
1709115021,"2024-02-28 10:10:21",B20DT,MU3852,1417.32,505.596,282,121.23770141602,31.050060272217
1709115036,"2024-02-28 10:10:36",B20DT,MU3852,1417,507.4,282,121.21705627441,31.053817749023
