Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717891216,"2024-06-09 00:00:16",B5611,HU7332,0,14.4,253.1,121.8102645874,31.143173217773
1717891222,"2024-06-09 00:00:22",B5611,HU7332,0,21.8,253.1,121.809715271,31.14302444458
1717891230,"2024-06-09 00:00:30",B5611,HU7332,0,28.7,253.1,121.80923461914,31.142887115479
1717891234,"2024-06-09 00:00:34",B5611,HU7332,0,32.4,253.1,121.80862426758,31.142715454102
1717891243,"2024-06-09 00:00:43",B5611,HU7332,0,36.1,253.1,121.80799865723,31.142551422119
1717891247,"2024-06-09 00:00:47",B5611,HU7332,0,34.3,250.3,121.80744934082,31.142395019531
1717891255,"2024-06-09 00:00:55",B5611,HU7332,0,34.3,253.1,121.80690002441,31.142236709595
1717891259,"2024-06-09 00:00:59",B5611,HU7332,0,32.4,253.1,121.80633544922,31.142086029053
1717891267,"2024-06-09 00:01:07",B5611,HU7332,0,32.4,250.3,121.80583190918,31.141933441162
1717891271,"2024-06-09 00:01:11",B5611,HU7332,0,28.7,253.1,121.80528259277,31.141794204712
1717891279,"2024-06-09 00:01:19",B5611,HU7332,0,25.5,250.3,121.80484008789,31.141662597656
1717891283,"2024-06-09 00:01:23",B5611,HU7332,0,21.8,253.1,121.80449676514,31.141572952271
1717891291,"2024-06-09 00:01:31",B5611,HU7332,0,16.2,267.2,121.80418395996,31.141525268555
1717891295,"2024-06-09 00:01:35",B5611,HU7332,0,16.2,315,121.80393981934,31.141674041748
1717891303,"2024-06-09 00:01:43",B5611,HU7332,0,15.3,337.5,121.80384063721,31.141887664795
1717891307,"2024-06-09 00:01:47",B5611,HU7332,0,13.4,315,121.80368804932,31.142051696777
1717891316,"2024-06-09 00:01:56",B5611,HU7332,0,12.5,284.1,121.80345916748,31.142108917236
1717891320,"2024-06-09 00:02:00",B5611,HU7332,0,13.4,258.8,121.80323791504,31.142074584961
1717891327,"2024-06-09 00:02:07",B5611,HU7332,0,18.1,253.1,121.80296325684,31.14199256897
1717891331,"2024-06-09 00:02:11",B5611,HU7332,0,24.5,253.1,121.80257415771,31.141887664795
1717891335,"2024-06-09 00:02:15",B5611,HU7332,0,27.3,253.1,121.80224609375,31.141805648804
1717891344,"2024-06-09 00:02:24",B5611,HU7332,0,32.4,250.3,121.80174255371,31.141654968262
1717891348,"2024-06-09 00:02:28",B5611,HU7332,0,34.3,253.1,121.80113220215,31.141492843628
1717891356,"2024-06-09 00:02:36",B5611,HU7332,0,34.3,253.1,121.80062866211,31.141351699829
1717891362,"2024-06-09 00:02:42",B5611,HU7332,0,26.4,253.1,121.79988861084,31.141147613525
1717891368,"2024-06-09 00:02:48",B5611,HU7332,0,18.1,253.1,121.79954528809,31.141050338745
1717891376,"2024-06-09 00:02:56",B5611,HU7332,0,13.4,253.1,121.79933929443,31.140991210938
1717891380,"2024-06-09 00:03:00",B5611,HU7332,0,10.6,253.1,121.79914855957,31.140941619873
1717891388,"2024-06-09 00:03:08",B5611,HU7332,0,8.8,253.1,121.79898071289,31.140886306763
1717891392,"2024-06-09 00:03:12",B5611,HU7332,0,7.9,253.1,121.79885101318,31.140850067139
1717891400,"2024-06-09 00:03:20",B5611,HU7332,0,6.9,253.1,121.79872894287,31.140817642212
1717891404,"2024-06-09 00:03:24",B5611,HU7332,0,6,253.1,121.79862213135,31.140781402588
1717891413,"2024-06-09 00:03:33",B5611,HU7332,0,5.1,253.1,121.79852294922,31.140758514404
1717891417,"2024-06-09 00:03:37",B5611,HU7332,0,4.2,253.1,121.79846191406,31.140747070312
1717891424,"2024-06-09 00:03:44",B5611,HU7332,0,5.1,250.3,121.79837799072,31.140724182129
1717891428,"2024-06-09 00:03:48",B5611,HU7332,0,6,253.1,121.79827880859,31.140689849854
1717891432,"2024-06-09 00:03:52",B5611,HU7332,0,0.9,253.1,121.7982635498,31.140689849854
1717891439,"2024-06-09 00:03:59",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891447,"2024-06-09 00:04:07",B5611,HU7332,0,0,253.1,121.7982711792,31.140689849854
1717891452,"2024-06-09 00:04:12",B5611,HU7332,0,0,253.1,121.7982711792,31.140689849854
1717891457,"2024-06-09 00:04:17",B5611,HU7332,0,0,253.1,121.7982711792,31.140689849854
1717891465,"2024-06-09 00:04:25",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891472,"2024-06-09 00:04:32",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891482,"2024-06-09 00:04:42",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891492,"2024-06-09 00:04:52",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891506,"2024-06-09 00:05:06",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891516,"2024-06-09 00:05:16",B5611,HU7332,0,0,253.1,121.7982635498,31.140689849854
1717891527,"2024-06-09 00:05:27",B5611,HU7332,0,0,253.1,121.79824829102,31.140689849854
1717891536,"2024-06-09 00:05:36",B5611,HU7332,0,7.9,250.3,121.7981262207,31.140644073486
1717891544,"2024-06-09 00:05:44",B5611,HU7332,0,12.5,250.3,121.79793548584,31.140598297119
1717891567,"2024-06-09 00:06:07",B5611,HU7332,0,16.2,258.8,121.79665374756,31.140380859375
1717891579,"2024-06-09 00:06:19",B5611,HU7332,0,17.1,306.6,121.79608917236,31.140449523926
1717891591,"2024-06-09 00:06:31",B5611,HU7332,0,17.1,340.3,121.79586029053,31.140922546387
1717891601,"2024-06-09 00:06:41",B5611,HU7332,0,19.9,340.3,121.79576873779,31.141189575195
1717891605,"2024-06-09 00:06:45",B5611,HU7332,0,25.5,343.1,121.7956161499,31.141571044922
1717891613,"2024-06-09 00:06:53",B5611,HU7332,0,28.7,343.1,121.79545593262,31.141971588135
1717891616,"2024-06-09 00:06:56",B5611,HU7332,0,34.3,340.3,121.79528808594,31.142446517944
1717891624,"2024-06-09 00:07:04",B5611,HU7332,0,38,343.1,121.79508209229,31.143001556396
1717891628,"2024-06-09 00:07:08",B5611,HU7332,0,39.8,343.1,121.79492950439,31.143379211426
1717891633,"2024-06-09 00:07:13",B5611,HU7332,0,39.8,343.1,121.79472351074,31.143924713135
1717891641,"2024-06-09 00:07:21",B5611,HU7332,0,39.8,343.1,121.79451751709,31.144500732422
1717891645,"2024-06-09 00:07:25",B5611,HU7332,0,38,343.1,121.79429626465,31.14506149292
1717891653,"2024-06-09 00:07:33",B5611,HU7332,0,38,343.1,121.7940826416,31.14563369751
