Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711857729,"2024-03-31 04:02:09",B1645,HO1857,60.96,294.468,358,121.3323135376,31.201860427856
1711857744,"2024-03-31 04:02:24",B1645,HO1857,251.46,285.208,357,121.33168792725,31.212720870972
1711857759,"2024-03-31 04:02:39",B1645,HO1857,434.34,283.356,355,121.33097839355,31.222259521484
1711857774,"2024-03-31 04:02:54",B1645,HO1857,601.98,283.356,318,121.32530975342,31.231609344482
1711857789,"2024-03-31 04:03:09",B1645,HO1857,739.14,290.764,300,121.31475067139,31.23743057251
1711857804,"2024-03-31 04:03:24",B1645,HO1857,876.3,298.172,298,121.3032913208,31.242740631104
1711857819,"2024-03-31 04:03:39",B1645,HO1857,1005.84,305.58,298,121.29180908203,31.248046875
1711857834,"2024-03-31 04:03:54",B1645,HO1857,1074.42,337.064,299,121.27941894531,31.253910064697
1711857849,"2024-03-31 04:04:09",B1645,HO1857,1158.24,362.992,299,121.26566314697,31.260339736938
1711857864,"2024-03-31 04:04:24",B1645,HO1857,1234.44,396.328,299,121.25105285645,31.267322540283
1711857879,"2024-03-31 04:04:39",B1645,HO1857,1310,437.5,288.5,121.23567199707,31.273607254028
1711857894,"2024-03-31 04:04:54",B1645,HO1857,1455,444.9,267.4,121.21534729004,31.273885726929
1711857909,"2024-03-31 04:05:09",B1645,HO1857,1516.38,492.632,237,121.1967010498,31.26530456543
1711857924,"2024-03-31 04:05:24",B1645,HO1857,1516.38,511.152,233,121.17887878418,31.253997802734
1711857939,"2024-03-31 04:05:39",B1645,HO1857,1539.24,514.856,233,121.16096496582,31.242324829102
1711857954,"2024-03-31 04:05:54",B1645,HO1857,1706.88,516.708,233,121.14321899414,31.230918884277
1711857969,"2024-03-31 04:06:09",B1645,HO1857,1905,522.264,216,121.12712097168,31.216487884521
1711857984,"2024-03-31 04:06:24",B1645,HO1857,2103.12,525.968,188,121.1194229126,31.197830200195
1711857999,"2024-03-31 04:06:39",B1645,HO1857,2339.34,522.264,176,121.11992645264,31.178079605103
1711858014,"2024-03-31 04:06:54",B1645,HO1857,2537.46,527.82,176,121.12124633789,31.158369064331
1711858029,"2024-03-31 04:07:09",B1645,HO1857,2682.24,535.228,177,121.12239837646,31.138790130615
1711858044,"2024-03-31 04:07:24",B1645,HO1857,2750.82,529.672,177,121.12341308594,31.118869781494
1711858059,"2024-03-31 04:07:39",B1645,HO1857,2895,535,189.4,121.12229156494,31.099502563477
1711858074,"2024-03-31 04:07:54",B1645,HO1857,2987.04,551.896,210,121.11360931396,31.080280303955
1711858089,"2024-03-31 04:08:09",B1645,HO1857,3009.9,551.896,229,121.0972366333,31.065240859985
1711858104,"2024-03-31 04:08:24",B1645,HO1857,3017,548.7,225.1,121.08042907715,31.051786422729
1711858119,"2024-03-31 04:08:39",B1645,HO1857,3017.52,551.896,221,121.06340789795,31.035739898682
1711858134,"2024-03-31 04:08:54",B1645,HO1857,3017,555.1,221.3,121.04703521729,31.019664764404
1711858149,"2024-03-31 04:09:09",B1645,HO1857,3108.96,555.6,222,121.03158569336,31.004699707031
1711858164,"2024-03-31 04:09:24",B1645,HO1857,3230.88,577.824,222,121.01495361328,30.988519668579
1711858179,"2024-03-31 04:09:39",B1645,HO1857,3360.42,600.048,221,120.99813842773,30.971759796143
1711858193,"2024-03-31 04:09:53",B1645,HO1857,3482,615.9,220.7,120.98257446289,30.956268310547
1711858208,"2024-03-31 04:10:08",B1645,HO1857,3573.78,627.828,220,120.96421051025,30.937545776367
1711858223,"2024-03-31 04:10:23",B1645,HO1857,3596.64,627.828,220,120.9465637207,30.919389724731
1711858238,"2024-03-31 04:10:38",B1645,HO1857,3596.64,625.976,220,120.92936706543,30.901519775391
1711858253,"2024-03-31 04:10:53",B1645,HO1857,3596.64,627.828,221,120.91151428223,30.88317489624
1711858268,"2024-03-31 04:11:08",B1645,HO1857,3596.64,633.384,220,120.89388275146,30.865110397339
1711858283,"2024-03-31 04:11:23",B1645,HO1857,3649.98,633.384,220,120.87630462646,30.846769332886
1711858298,"2024-03-31 04:11:38",B1645,HO1857,3787.14,640.792,219,120.8586730957,30.828010559082
1711858313,"2024-03-31 04:11:53",B1645,HO1857,4030.98,625.976,225,120.84001922607,30.810520172119
1711858328,"2024-03-31 04:12:08",B1645,HO1857,4305.3,609.308,223,120.8217010498,30.793840408325
1711858343,"2024-03-31 04:12:23",B1645,HO1857,4511.04,607.456,222,120.80435180664,30.777410507202
1711858358,"2024-03-31 04:12:38",B1645,HO1857,4655.82,618.568,223,120.78594207764,30.759899139404
1711858373,"2024-03-31 04:12:53",B1645,HO1857,4792.98,629.68,223,120.76791381836,30.742630004883
1711858388,"2024-03-31 04:13:08",B1645,HO1857,4975.86,631.532,222,120.74941253662,30.724895477295
1711858403,"2024-03-31 04:13:23",B1645,HO1857,5143.5,633.384,223,120.73085021973,30.707391738892
1711858418,"2024-03-31 04:13:38",B1645,HO1857,5349.24,627.828,224,120.71228027344,30.690446853638
1711858433,"2024-03-31 04:13:53",B1645,HO1857,5539.74,622.272,224,120.69305419922,30.673223495483
1711858448,"2024-03-31 04:14:08",B1645,HO1857,5707.38,622.272,224,120.67453765869,30.656230926514
1711858463,"2024-03-31 04:14:23",B1645,HO1857,5859,625.1,223,120.65664672852,30.639678955078
1711858478,"2024-03-31 04:14:38",B1645,HO1857,5996.94,629.68,219,120.63812255859,30.621690750122
1711858493,"2024-03-31 04:14:53",B1645,HO1857,6080.76,650.052,211,120.62241363525,30.601299285889
1711858508,"2024-03-31 04:15:08",B1645,HO1857,6149.34,666.72,209,120.60829162598,30.579420089722
1711858523,"2024-03-31 04:15:23",B1645,HO1857,6278.88,672.276,209,120.59461975098,30.557729721069
1711858538,"2024-03-31 04:15:38",B1645,HO1857,6408.42,677.832,208,120.5804977417,30.535171508789
1711858553,"2024-03-31 04:15:53",B1645,HO1857,6545.58,675.98,209,120.56659698486,30.512800216675
1711858568,"2024-03-31 04:16:08",B1645,HO1857,6606.54,670.424,209,120.5528717041,30.490489959717
1711858583,"2024-03-31 04:16:23",B1645,HO1857,6614.16,670.424,208,120.53897094727,30.468160629272
1711858598,"2024-03-31 04:16:38",B1645,HO1857,6652.26,672.276,209,120.52535247803,30.446559906006
1711858613,"2024-03-31 04:16:53",B1645,HO1857,6781.8,677.832,210,120.51081085205,30.424026489258
1711858628,"2024-03-31 04:17:08",B1645,HO1857,6941.82,677.832,209,120.49653625488,30.401500701904
1711858643,"2024-03-31 04:17:23",B1645,HO1857,7178.04,657.46,209,120.48323822021,30.380220413208
1711858658,"2024-03-31 04:17:38",B1645,HO1857,7459.98,637.088,208,120.46981048584,30.358200073242
1711858673,"2024-03-31 04:17:53",B1645,HO1857,7673.34,622.272,207,120.45771026611,30.337646484375
