Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716425460,"2024-05-23 00:51:00",B6097,MU8371,106.68,279.652,178,121.33262634277,31.191059112549
1716425475,"2024-05-23 00:51:15",B6097,MU8371,251.46,270.392,177,121.33284759521,31.183870315552
1716425490,"2024-05-23 00:51:30",B6097,MU8371,411.48,268.54,176,121.33345031738,31.173610687256
1716425505,"2024-05-23 00:51:45",B6097,MU8371,579,266.9,178,121.33383178711,31.164489746094
1716425520,"2024-05-23 00:52:00",B6097,MU8371,701.04,270.392,178,121.33425140381,31.153520584106
1716425536,"2024-05-23 00:52:16",B6097,MU8371,815.34,275.948,210,121.33209228516,31.144271850586
1716425550,"2024-05-23 00:52:30",B6097,MU8371,906.78,281.504,248,121.32293701172,31.138137817383
1716425565,"2024-05-23 00:52:45",B6097,MU8371,998,291.6,248,121.31022644043,31.133743286133
1716425580,"2024-05-23 00:53:00",B6097,MU8371,1051.56,327.804,249,121.29869842529,31.129760742188
1716425594,"2024-05-23 00:53:14",B6097,MU8371,1089.66,364.844,249,121.28559875488,31.125379562378
1716425608,"2024-05-23 00:53:28",B6097,MU8371,1135.38,414.848,248,121.26870727539,31.119689941406
1716425623,"2024-05-23 00:53:43",B6097,MU8371,1196.34,455.592,248,121.25303649902,31.114379882812
1716425634,"2024-05-23 00:53:54",B6097,MU8371,1257.3,481.52,249,121.24237060547,31.110767364502
1716425648,"2024-05-23 00:54:08",B6097,MU8371,1432.56,496.336,248,121.21864318848,31.102569580078
1716425664,"2024-05-23 00:54:24",B6097,MU8371,1638.3,503.744,248,121.19895935059,31.095699310303
1716425678,"2024-05-23 00:54:38",B6097,MU8371,1851.66,507.448,248,121.17854309082,31.088655471802
1716425693,"2024-05-23 00:54:53",B6097,MU8371,2049.78,511.152,248,121.15925598145,31.081998825073
1716425707,"2024-05-23 00:55:07",B6097,MU8371,2225,519.3,248,121.14096069336,31.075653076172
1716425718,"2024-05-23 00:55:18",B6097,MU8371,2400.3,520.412,251,121.12272644043,31.069570541382
1716425732,"2024-05-23 00:55:32",B6097,MU8371,2583.18,525.968,255,121.10342407227,31.064712524414
1716425744,"2024-05-23 00:55:44",B6097,MU8371,2705.1,529.672,255,121.08727264404,31.060869216919
