Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720080824,"2024-07-04 08:13:44",B6969,HU7132,76.2,220.388,177,121.33225250244,31.201900482178
1720080845,"2024-07-04 08:14:05",B6969,HU7132,91.44,322.248,176,121.33306121826,31.187669754028
1720080861,"2024-07-04 08:14:21",B6969,HU7132,213.36,331.508,178,121.33377838135,31.175430297852
1720080875,"2024-07-04 08:14:35",B6969,HU7132,388,329.7,180,121.33386993408,31.162948608398
1720080890,"2024-07-04 08:14:50",B6969,HU7132,548.64,335.212,178,121.33403015137,31.150449752808
1720080905,"2024-07-04 08:15:05",B6969,HU7132,693.42,337.064,177,121.33483886719,31.137310028076
1720080920,"2024-07-04 08:15:20",B6969,HU7132,838.2,340.768,177,121.33563995361,31.125150680542
1720080931,"2024-07-04 08:15:31",B6969,HU7132,944.88,342.62,177,121.33613586426,31.116586685181
1720080945,"2024-07-04 08:15:45",B6969,HU7132,1097,356,177.3,121.33699035645,31.102935791016
1720080956,"2024-07-04 08:15:56",B6969,HU7132,1150,371.1,176.6,121.33750915527,31.094055175781
1720080971,"2024-07-04 08:16:11",B6969,HU7132,1196.34,409.292,179,121.33827972412,31.078880310059
1720080985,"2024-07-04 08:16:25",B6969,HU7132,1249.68,437.072,206,121.33371734619,31.064220428467
1720080996,"2024-07-04 08:16:36",B6969,HU7132,1303.02,457.444,222,121.3257598877,31.054485321045
1720081010,"2024-07-04 08:16:50",B6969,HU7132,1394,472.7,237.8,121.31001281738,31.044708251953
1720081025,"2024-07-04 08:17:05",B6969,HU7132,1501.14,483.372,270,121.2893371582,31.041080474854
1720081036,"2024-07-04 08:17:16",B6969,HU7132,1554.48,488.928,282,121.27500915527,31.042877197266
1720081050,"2024-07-04 08:17:30",B6969,HU7132,1562,498,282,121.25448608398,31.046676635742
1720081061,"2024-07-04 08:17:41",B6969,HU7132,1554,501.4,282.8,121.24017333984,31.049411773682
1720081076,"2024-07-04 08:17:56",B6969,HU7132,1569,500.2,282.2,121.21995544434,31.053274154663
1720081090,"2024-07-04 08:18:10",B6969,HU7132,1737.36,501.892,282,121.19724273682,31.057434082031
1720081105,"2024-07-04 08:18:25",B6969,HU7132,1958.34,494.484,283,121.17591094971,31.061325073242
1720081120,"2024-07-04 08:18:40",B6969,HU7132,2186.94,485.224,283,121.15464019775,31.065216064453
1720081131,"2024-07-04 08:18:51",B6969,HU7132,2346.96,481.52,280,121.14102172852,31.067659378052
1720081145,"2024-07-04 08:19:05",B6969,HU7132,2499,487.8,267,121.1203918457,31.068374633789
1720081161,"2024-07-04 08:19:21",B6969,HU7132,2659.38,494.484,253,121.09896087646,31.064029693604
1720081175,"2024-07-04 08:19:35",B6969,HU7132,2827.02,500.04,255,121.07850646973,31.058908462524
1720081190,"2024-07-04 08:19:50",B6969,HU7132,2994.66,503.744,254,121.05709075928,31.053689956665
1720081201,"2024-07-04 08:20:01",B6969,HU7132,3101.34,507.448,253,121.04278564453,31.050064086914
1720081216,"2024-07-04 08:20:16",B6969,HU7132,3200.4,527.82,254,121.02167510986,31.04475402832
1720081231,"2024-07-04 08:20:31",B6969,HU7132,3276,552,253.6,120.99862670898,31.038986206055
1720081245,"2024-07-04 08:20:45",B6969,HU7132,3345.18,577.824,254,120.97454833984,31.032989501953
1720081260,"2024-07-04 08:21:00",B6969,HU7132,3444.24,592.64,254,120.95008087158,31.026880264282
1720081276,"2024-07-04 08:21:16",B6969,HU7132,3573,601.4,253.9,120.92766571045,31.021293640137
1720081291,"2024-07-04 08:21:31",B6969,HU7132,3741.42,605.604,254,120.90050506592,31.014541625977
1720081306,"2024-07-04 08:21:46",B6969,HU7132,3909,606.7,254.1,120.87487792969,31.008213043213
1720081320,"2024-07-04 08:22:00",B6969,HU7132,4076.7,609.308,254,120.84906005859,31.001834869385
1720081334,"2024-07-04 08:22:14",B6969,HU7132,4236.72,611.16,254,120.82332611084,30.995498657227
1720081345,"2024-07-04 08:22:25",B6969,HU7132,4335.78,613.012,254,120.80643463135,30.991313934326
1720081359,"2024-07-04 08:22:39",B6969,HU7132,4472.94,614.864,254,120.78105163574,30.984889984131
1720081374,"2024-07-04 08:22:54",B6969,HU7132,4617.72,618.568,254,120.75434112549,30.978149414062
1720081389,"2024-07-04 08:23:09",B6969,HU7132,4792.98,609.308,254,120.72898101807,30.97186088562
1720081404,"2024-07-04 08:23:24",B6969,HU7132,5013.96,598.196,254,120.70317840576,30.965469360352
1720081419,"2024-07-04 08:23:39",B6969,HU7132,5151.12,601.9,254,120.67816925049,30.959239959717
1720081434,"2024-07-04 08:23:54",B6969,HU7132,5280.66,607.456,254,120.65075683594,30.952350616455
1720081445,"2024-07-04 08:24:05",B6969,HU7132,5372.1,609.308,254,120.6322479248,30.947620391846
1720081460,"2024-07-04 08:24:20",B6969,HU7132,5501.64,616.716,254,120.60746765137,30.941320419312
1720081475,"2024-07-04 08:24:35",B6969,HU7132,5646.42,625.976,254,120.58071899414,30.9345703125
1720081490,"2024-07-04 08:24:50",B6969,HU7132,5829.3,631.532,254,120.5544128418,30.92799949646
1720081504,"2024-07-04 08:25:04",B6969,HU7132,6004.56,637.088,254,120.52799224854,30.921340942383
1720081520,"2024-07-04 08:25:20",B6969,HU7132,6195.06,642.644,254,120.50003814697,30.9143409729
1720081534,"2024-07-04 08:25:34",B6969,HU7132,6393.18,646.348,253,120.47267913818,30.907419204712
1720081550,"2024-07-04 08:25:50",B6969,HU7132,6576.06,651.904,242,120.44644927979,30.897539138794
1720081564,"2024-07-04 08:26:04",B6969,HU7132,6697.98,657.46,232,120.42819976807,30.886920928955
1720081579,"2024-07-04 08:26:19",B6969,HU7132,6850.38,668.572,220,120.40823364258,30.870140075684
1720081594,"2024-07-04 08:26:34",B6969,HU7132,7002.78,675.98,216,120.39115142822,30.849939346313
1720081609,"2024-07-04 08:26:49",B6969,HU7132,7155.18,685.24,216,120.3740234375,30.82924079895
1720081620,"2024-07-04 08:27:00",B6969,HU7132,7246.62,688.944,216,120.36215209961,30.814739227295
1720081634,"2024-07-04 08:27:14",B6969,HU7132,7391.4,696.352,216,120.34455871582,30.793350219727
1720081645,"2024-07-04 08:27:25",B6969,HU7132,7490.46,700.056,216,120.33331298828,30.779619216919
1720081659,"2024-07-04 08:27:39",B6969,HU7132,7642.86,709.316,216,120.31478881836,30.756969451904
1720081670,"2024-07-04 08:27:50",B6969,HU7132,7741.92,713.02,215,120.30336761475,30.743000030518
1720081684,"2024-07-04 08:28:04",B6969,HU7132,7879.08,718.576,215,120.28562927246,30.72135925293
1720081699,"2024-07-04 08:28:19",B6969,HU7132,8001,722.28,216,120.26750183105,30.699199676514
1720081715,"2024-07-04 08:28:35",B6969,HU7132,8138.16,729.688,215,120.24956512451,30.677352905273
1720081729,"2024-07-04 08:28:49",B6969,HU7132,8275.32,735.244,216,120.2307510376,30.654508590698
1720081744,"2024-07-04 08:29:04",B6969,HU7132,8397.24,738.948,216,120.21208190918,30.631809234619
1720081759,"2024-07-04 08:29:19",B6969,HU7132,8526.78,746.356,216,120.19355773926,30.609170913696
1720081770,"2024-07-04 08:29:30",B6969,HU7132,8610.6,750.06,216,120.18090057373,30.593769073486
1720081784,"2024-07-04 08:29:44",B6969,HU7132,8732.52,753.764,216,120.16236114502,30.571180343628
1720081799,"2024-07-04 08:29:59",B6969,HU7132,8862.06,759.32,216,120.14335632324,30.547760009766
1720081814,"2024-07-04 08:30:14",B6969,HU7132,8968.74,768.58,215,120.12391662598,30.524049758911
1720081829,"2024-07-04 08:30:29",B6969,HU7132,9083.04,772.284,216,120.10431671143,30.500110626221
1720081844,"2024-07-04 08:30:44",B6969,HU7132,9159.24,783.396,216,120.08557128906,30.477010726929
1720081859,"2024-07-04 08:30:59",B6969,HU7132,9174.48,803.768,215,120.06594848633,30.452520370483
1720081875,"2024-07-04 08:31:15",B6969,HU7132,9174.48,824.14,212,120.0461807251,30.426120758057
1720081890,"2024-07-04 08:31:30",B6969,HU7132,9166.86,840.808,214,120.02703094482,30.399219512939
1720081905,"2024-07-04 08:31:45",B6969,HU7132,9174.48,850.068,223,120.00479125977,30.375049591064
1720081919,"2024-07-04 08:31:59",B6969,HU7132,9174.48,855.624,230,119.9778137207,30.353120803833
1720081930,"2024-07-04 08:32:10",B6969,HU7132,9166.86,857.476,228,119.95877838135,30.33842086792
1720081945,"2024-07-04 08:32:25",B6969,HU7132,9166.86,855.624,225,119.93264007568,30.316259384155
1720081959,"2024-07-04 08:32:39",B6969,HU7132,9166.86,853.772,222,119.9076385498,30.292919158936
1720081974,"2024-07-04 08:32:54",B6969,HU7132,9166.86,851.92,219,119.88368988037,30.268270492554
1720081989,"2024-07-04 08:33:09",B6969,HU7132,9166.86,848.216,217,119.86122131348,30.242610931396
1720082004,"2024-07-04 08:33:24",B6969,HU7132,9166.86,851.92,214,119.84024047852,30.216129302979
1720082019,"2024-07-04 08:33:39",B6969,HU7132,9174.48,857.476,211,119.82025146484,30.188060760498
1720082030,"2024-07-04 08:33:50",B6969,HU7132,9174.48,861.18,210,119.80876159668,30.170650482178
1720082044,"2024-07-04 08:34:04",B6969,HU7132,9174.48,861.18,211,119.7901763916,30.142589569092
1720082055,"2024-07-04 08:34:15",B6969,HU7132,9174.48,861.18,211,119.77755737305,30.123720169067
1720082070,"2024-07-04 08:34:30",B6969,HU7132,9174.48,861.18,210,119.75921630859,30.096019744873
1720082085,"2024-07-04 08:34:45",B6969,HU7132,9166.86,859.328,211,119.7403717041,30.06761932373
1720082099,"2024-07-04 08:34:59",B6969,HU7132,9174.48,861.18,211,119.72151947021,30.039510726929
1720082114,"2024-07-04 08:35:14",B6969,HU7132,9166.86,859.328,211,119.70258331299,30.0114402771
1720082125,"2024-07-04 08:35:25",B6969,HU7132,9166.86,863.032,211,119.69023132324,29.993000030518
1720082139,"2024-07-04 08:35:39",B6969,HU7132,9174.48,863.032,211,119.67133331299,29.964609146118
1720082155,"2024-07-04 08:35:55",B6969,HU7132,9166.86,864.884,211,119.65252685547,29.936599731445
1720082170,"2024-07-04 08:36:10",B6969,HU7132,9166.86,864.884,211,119.63421630859,29.909580230713
1720082185,"2024-07-04 08:36:25",B6969,HU7132,9174.48,866.736,213,119.61390686035,29.881029129028
1720082200,"2024-07-04 08:36:40",B6969,HU7132,9174.48,868.588,214,119.59398651123,29.854179382324
1720082214,"2024-07-04 08:36:54",B6969,HU7132,9174.48,866.736,214,119.57276916504,29.826902389526
1720082230,"2024-07-04 08:37:10",B6969,HU7132,9166.86,863.032,214,119.55195617676,29.800230026245
1720082244,"2024-07-04 08:37:24",B6969,HU7132,9166.86,863.032,215,119.53103637695,29.77345085144
1720082259,"2024-07-04 08:37:39",B6969,HU7132,9174.48,863.032,215,119.51019287109,29.746829986572
1720082270,"2024-07-04 08:37:50",B6969,HU7132,9174.48,863.032,215,119.49612426758,29.728775024414
1720082284,"2024-07-04 08:38:04",B6969,HU7132,9166.86,863.032,215,119.47448730469,29.701070785522
1720082295,"2024-07-04 08:38:15",B6969,HU7132,9174.48,863.032,218,119.45867919922,29.682495117188
1720082309,"2024-07-04 08:38:29",B6969,HU7132,9166.86,863.032,223,119.43636322021,29.659639358521
1720082320,"2024-07-04 08:38:40",B6969,HU7132,9174.48,863.032,226,119.4195022583,29.644420623779
1720082335,"2024-07-04 08:38:55",B6969,HU7132,9174.48,866.736,229,119.39214324951,29.622350692749
1720082349,"2024-07-04 08:39:09",B6969,HU7132,9174.48,866.736,229,119.36418151855,29.600559234619
1720082364,"2024-07-04 08:39:24",B6969,HU7132,9174.48,866.736,229,119.3363494873,29.578639984131
1720082380,"2024-07-04 08:39:40",B6969,HU7132,9166.86,864.884,228,119.30877685547,29.556900024414
1720082394,"2024-07-04 08:39:54",B6969,HU7132,9166.86,864.884,229,119.28093719482,29.535049438477
1720082409,"2024-07-04 08:40:09",B6969,HU7132,9174.48,866.736,229,119.2512588501,29.511699676514
1720082420,"2024-07-04 08:40:20",B6969,HU7132,9174.48,866.736,229,119.23335266113,29.497650146484
1720082435,"2024-07-04 08:40:35",B6969,HU7132,9174.48,866.736,229,119.20603942871,29.476179122925
1720082449,"2024-07-04 08:40:49",B6969,HU7132,9166.86,866.736,229,119.17836761475,29.454389572144
1720082465,"2024-07-04 08:41:05",B6969,HU7132,9166.86,868.588,228,119.14963531494,29.431732177734
1720082479,"2024-07-04 08:41:19",B6969,HU7132,9174.48,864.884,228,119.12200927734,29.409940719604
1720082494,"2024-07-04 08:41:34",B6969,HU7132,9166.86,864.884,228,119.09559631348,29.3890209198
1720082505,"2024-07-04 08:41:45",B6969,HU7132,9166.86,864.884,228,119.07653045654,29.373920440674
1720082519,"2024-07-04 08:41:59",B6969,HU7132,9174.48,864.884,228,119.04975128174,29.352630615234
1720082534,"2024-07-04 08:42:14",B6969,HU7132,9174.48,866.736,228,119.02185821533,29.33046913147
1720082549,"2024-07-04 08:42:29",B6969,HU7132,9166.86,864.884,228,118.99476623535,29.308910369873
1720082560,"2024-07-04 08:42:40",B6969,HU7132,9174.48,866.736,228,118.97570037842,29.293760299683
1720082574,"2024-07-04 08:42:54",B6969,HU7132,9174.48,866.736,228,118.94744110107,29.271331787109
1720082590,"2024-07-04 08:43:10",B6969,HU7132,9166.86,866.736,228,118.92080688477,29.25020980835
1720082604,"2024-07-04 08:43:24",B6969,HU7132,9174.48,868.588,228,118.89378356934,29.228809356689
1720082619,"2024-07-04 08:43:39",B6969,HU7132,9197.34,872.292,228,118.86547088623,29.206279754639
1720082634,"2024-07-04 08:43:54",B6969,HU7132,9326.88,870.44,228,118.83840942383,29.184669494629
1720082649,"2024-07-04 08:44:09",B6969,HU7132,9448.8,874.144,233,118.80841064453,29.162370681763
1720082664,"2024-07-04 08:44:24",B6969,HU7132,9540.24,881.552,239,118.7787399292,29.144760131836
1720082679,"2024-07-04 08:44:39",B6969,HU7132,9677.4,879.7,241,118.74640655518,29.128650665283
1720082694,"2024-07-04 08:44:54",B6969,HU7132,9829.8,874.144,238,118.71379089355,29.111120223999
1720082710,"2024-07-04 08:45:10",B6969,HU7132,9959.34,874.144,236,118.68154907227,29.092439651489
1720082725,"2024-07-04 08:45:25",B6969,HU7132,10088.88,872.292,234,118.65174865723,29.07373046875
1720082739,"2024-07-04 08:45:39",B6969,HU7132,10226.04,870.44,232,118.62233734131,29.053939819336
1720082754,"2024-07-04 08:45:54",B6969,HU7132,10340.34,870.44,231,118.59375,29.033420562744
1720082765,"2024-07-04 08:46:05",B6969,HU7132,10386.06,875.996,229,118.57501983643,29.019329071045
1720082779,"2024-07-04 08:46:19",B6969,HU7132,10401.3,887.108,228,118.54689788818,28.996919631958
1720082794,"2024-07-04 08:46:34",B6969,HU7132,10386.06,883.404,228,118.51754760742,28.973230361938
1720082809,"2024-07-04 08:46:49",B6969,HU7132,10386.06,881.552,228,118.48943328857,28.95046043396
1720082824,"2024-07-04 08:47:04",B6969,HU7132,10386.06,877.848,228,118.46192932129,28.928329467773
1720082835,"2024-07-04 08:47:15",B6969,HU7132,10386.06,877.848,228,118.4434967041,28.913499832153
1720082849,"2024-07-04 08:47:29",B6969,HU7132,10386.06,877.848,228,118.41549682617,28.890880584717
1720082864,"2024-07-04 08:47:44",B6969,HU7132,10393.68,877.848,228,118.38819885254,28.86895942688
1720082879,"2024-07-04 08:47:59",B6969,HU7132,10393.68,879.7,228,118.35990905762,28.846229553223
1720082894,"2024-07-04 08:48:14",B6969,HU7132,10393.68,879.7,228,118.33255767822,28.82426071167
1720082909,"2024-07-04 08:48:29",B6969,HU7132,10386.06,879.7,228,118.30394744873,28.801120758057
1720082920,"2024-07-04 08:48:40",B6969,HU7132,10393.68,881.552,228,118.28582763672,28.786470413208
1720082934,"2024-07-04 08:48:54",B6969,HU7132,10386.06,883.404,228,118.25656890869,28.762889862061
1720082945,"2024-07-04 08:49:05",B6969,HU7132,10386.06,885.256,228,118.23718261719,28.747169494629
1720082959,"2024-07-04 08:49:19",B6969,HU7132,10393.68,887.108,228,118.20877075195,28.7242603302
1720082975,"2024-07-04 08:49:35",B6969,HU7132,10393.68,887.108,228,118.18068695068,28.701599121094
1720082989,"2024-07-04 08:49:49",B6969,HU7132,10386.06,887.108,228,118.15177154541,28.678089141846
1720083004,"2024-07-04 08:50:04",B6969,HU7132,10386.06,887.108,228,118.12489318848,28.656280517578
1720083015,"2024-07-04 08:50:15",B6969,HU7132,10393.68,887.108,228,118.11428070068,28.647689819336
1720083029,"2024-07-04 08:50:29",B6969,HU7132,10393.68,890.812,228,118.08622741699,28.624919891357
1720083044,"2024-07-04 08:50:44",B6969,HU7132,10386.06,892.664,228,118.05584716797,28.600250244141
1720083060,"2024-07-04 08:51:00",B6969,HU7132,10393.68,892.664,228,118.02734375,28.577039718628
1720083074,"2024-07-04 08:51:14",B6969,HU7132,10393.68,892.664,228,118.0001373291,28.554889678955
1720083085,"2024-07-04 08:51:25",B6969,HU7132,10386.06,894.516,228,117.98056030273,28.538990020752
1720083100,"2024-07-04 08:51:40",B6969,HU7132,10386.06,892.664,228,117.95330810547,28.5168800354
1720083114,"2024-07-04 08:51:54",B6969,HU7132,10393.68,894.516,228,117.92460632324,28.493549346924
