Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716939541,"2024-05-28 23:39:01",B208A,MF7952,7.62,244.464,177,121.3323135376,31.200939178467
1716939559,"2024-05-28 23:39:19",B208A,MF7952,114.3,303.728,177,121.33312225342,31.184879302979
1716939570,"2024-05-28 23:39:30",B208A,MF7952,213,311.3,178.3,121.33350372314,31.177244186401
1716939584,"2024-05-28 23:39:44",B208A,MF7952,365.76,314.84,181,121.33355712891,31.165327072144
1716939599,"2024-05-28 23:39:59",B208A,MF7952,556.26,314.84,178,121.33381652832,31.153240203857
1716939614,"2024-05-28 23:40:14",B208A,MF7952,754,319,177,121.33446502686,31.141799926758
1716939630,"2024-05-28 23:40:30",B208A,MF7952,944.88,324.1,176,121.3353729248,31.129619598389
1716939644,"2024-05-28 23:40:44",B208A,MF7952,1082,354.3,176.7,121.33630371094,31.116819381714
1716939655,"2024-05-28 23:40:55",B208A,MF7952,1150,385.8,177,121.33690643311,31.107322692871
1716939669,"2024-05-28 23:41:09",B208A,MF7952,1226.82,437.072,176,121.33789825439,31.091869354248
1716939685,"2024-05-28 23:41:25",B208A,MF7952,1348,484.5,190.8,121.33718109131,31.074596405029
1716939699,"2024-05-28 23:41:39",B208A,MF7952,1447,519.5,215.3,121.32878112793,31.059234619141
1716939714,"2024-05-28 23:41:54",B208A,MF7952,1493.52,527.82,244,121.3108215332,31.04621887207
1716939729,"2024-05-28 23:42:09",B208A,MF7952,1493.52,531.524,265,121.29158782959,31.041639328003
1716939744,"2024-05-28 23:42:24",B208A,MF7952,1554,534.6,283.2,121.26924133301,31.044158935547
1716939759,"2024-05-28 23:42:39",B208A,MF7952,1775.46,537.08,282,121.24732208252,31.048324584961
1716939774,"2024-05-28 23:42:54",B208A,MF7952,2057,534,282,121.2229309082,31.052856445312
1716939785,"2024-05-28 23:43:05",B208A,MF7952,2217,538.4,282.3,121.20748901367,31.055696487427
1716939799,"2024-05-28 23:43:19",B208A,MF7952,2430,547,281.9,121.18479919434,31.059906005859
1716939810,"2024-05-28 23:43:30",B208A,MF7952,2545.08,550.044,282,121.17024230957,31.062538146973
1716939825,"2024-05-28 23:43:45",B208A,MF7952,2766.06,551.896,281,121.14990234375,31.066223144531
1716939845,"2024-05-28 23:44:05",B208A,MF7952,3101.34,550.044,262,121.11370849609,31.066539764404
1716939859,"2024-05-28 23:44:19",B208A,MF7952,3329,563.5,252.4,121.08933258057,31.061143875122
1716939874,"2024-05-28 23:44:34",B208A,MF7952,3566.16,561.156,254,121.0665435791,31.055280685425
1716939885,"2024-05-28 23:44:45",B208A,MF7952,3771.9,551.896,255,121.05170440674,31.051738739014
1716939898,"2024-05-28 23:44:58",B208A,MF7952,4038.6,548.192,255,121.02770233154,31.046199798584
1716939913,"2024-05-28 23:45:13",B208A,MF7952,4236,550,254.4,121.00648498535,31.041000366211
1716939928,"2024-05-28 23:45:28",B208A,MF7952,4457.7,561.156,254,120.98085021973,31.034683227539
1716939943,"2024-05-28 23:45:43",B208A,MF7952,4655.82,570.416,254,120.95722198486,31.028839111328
1716939954,"2024-05-28 23:45:54",B208A,MF7952,4800,574.2,253.3,120.94078826904,31.024658203125
1716939969,"2024-05-28 23:46:09",B208A,MF7952,5006.34,579.676,254,120.91698455811,31.018524169922
1716939983,"2024-05-28 23:46:23",B208A,MF7952,5204,586.9,254.3,120.89141082764,31.01226234436
1716939998,"2024-05-28 23:46:38",B208A,MF7952,5387.34,590.788,255,120.86781311035,31.006580352783
1716940009,"2024-05-28 23:46:49",B208A,MF7952,5516.88,592.64,254,120.85108947754,31.002393722534
1716940023,"2024-05-28 23:47:03",B208A,MF7952,5730.24,596.344,254,120.82593536377,30.996015548706
1716940039,"2024-05-28 23:47:19",B208A,MF7952,5951.22,596.344,254,120.80368804932,30.990430831909
1716940053,"2024-05-28 23:47:33",B208A,MF7952,6149.34,603.752,254,120.77655029297,30.983633041382
1716940068,"2024-05-28 23:47:48",B208A,MF7952,6347,607.2,253.9,120.75122833252,30.97730255127
1716940083,"2024-05-28 23:48:03",B208A,MF7952,6530.34,614.864,254,120.72518920898,30.970878601074
1716940098,"2024-05-28 23:48:18",B208A,MF7952,6728.46,618.568,254,120.69931793213,30.964359283447
1716940113,"2024-05-28 23:48:33",B208A,MF7952,6941.82,616.716,254,120.67376708984,30.957939147949
1716940129,"2024-05-28 23:48:49",B208A,MF7952,7155.18,616.716,254,120.64749145508,30.951324462891
1716940144,"2024-05-28 23:49:04",B208A,MF7952,7368,612.9,253.3,120.62282562256,30.945098876953
1716940158,"2024-05-28 23:49:18",B208A,MF7952,7551.42,613.012,254,120.59675598145,30.93833732605
1716940173,"2024-05-28 23:49:33",B208A,MF7952,7650,629.1,254.3,120.57026672363,30.931732177734
1716940189,"2024-05-28 23:49:49",B208A,MF7952,7703.82,651.904,255,120.5436630249,30.925369262695
1716940204,"2024-05-28 23:50:04",B208A,MF7952,7772.4,672.276,254,120.51557159424,30.918510437012
1716940218,"2024-05-28 23:50:18",B208A,MF7952,7894.32,683.388,254,120.48770904541,30.911449432373
1716940234,"2024-05-28 23:50:34",B208A,MF7952,8023.86,698.204,246,120.45883178711,30.902490615845
1716940248,"2024-05-28 23:50:48",B208A,MF7952,8161,716.3,234.8,120.4323425293,30.888519287109
1716940264,"2024-05-28 23:51:04",B208A,MF7952,8244.84,744.504,223,120.4086227417,30.870050430298
1716940278,"2024-05-28 23:51:18",B208A,MF7952,8305.8,772.284,216,120.38887786865,30.847820281982
1716940289,"2024-05-28 23:51:29",B208A,MF7952,8336.28,788.952,215,120.37566375732,30.831729888916
