Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716247484,"2024-05-20 23:24:44",B20EQ,ZH5238,-15.24,201.868,177,121.33209228516,31.204830169678
1716247508,"2024-05-20 23:25:08",B20EQ,ZH5238,30.48,290.764,177,121.33306121826,31.187669754028
1716247519,"2024-05-20 23:25:19",B20EQ,ZH5238,106.68,309.284,176,121.33334350586,31.182880401611
1716247532,"2024-05-20 23:25:32",B20EQ,ZH5238,266.7,314.84,181,121.33371734619,31.17160987854
1716247547,"2024-05-20 23:25:47",B20EQ,ZH5238,441,313,179,121.3337097168,31.160339355469
1716247562,"2024-05-20 23:26:02",B20EQ,ZH5238,655.32,305.58,176,121.33408355713,31.148529052734
1716247577,"2024-05-20 23:26:17",B20EQ,ZH5238,883,300.6,176.5,121.33498382568,31.136463165283
1716247593,"2024-05-20 23:26:33",B20EQ,ZH5238,1043.94,314.84,176,121.33564758301,31.125640869141
1716247607,"2024-05-20 23:26:47",B20EQ,ZH5238,1150.62,351.88,176,121.33641052246,31.11296081543
1716247622,"2024-05-20 23:27:02",B20EQ,ZH5238,1226,400.7,176.8,121.33737182617,31.098815917969
1716247637,"2024-05-20 23:27:17",B20EQ,ZH5238,1318.26,444.48,179,121.33822631836,31.08270072937
1716247652,"2024-05-20 23:27:32",B20EQ,ZH5238,1417,481.6,204.3,121.33393859863,31.065286636353
1716247667,"2024-05-20 23:27:47",B20EQ,ZH5238,1463.04,501.892,228,121.32131195068,31.051040649414
1716247682,"2024-05-20 23:28:02",B20EQ,ZH5238,1470.66,514.856,254,121.30279541016,31.04266166687
1716247697,"2024-05-20 23:28:17",B20EQ,ZH5238,1516.38,529.672,281,121.27861022949,31.042419433594
1716247712,"2024-05-20 23:28:32",B20EQ,ZH5238,1630.68,555.6,282,121.25572967529,31.046630859375
1716247727,"2024-05-20 23:28:47",B20EQ,ZH5238,1851,567.7,281.9,121.23133087158,31.050979614258
1716247742,"2024-05-20 23:29:02",B20EQ,ZH5238,2072.64,577.824,283,121.20747375488,31.055419921875
1716247758,"2024-05-20 23:29:18",B20EQ,ZH5238,2293,587.8,282.4,121.18172454834,31.060304641724
1716247772,"2024-05-20 23:29:32",B20EQ,ZH5238,2491.74,600.048,283,121.15705871582,31.064960479736
1716247787,"2024-05-20 23:29:47",B20EQ,ZH5238,2651,620.5,270.9,121.12965393066,31.067504882812
1716247802,"2024-05-20 23:30:02",B20EQ,ZH5238,2827,629,262.9,121.10461425781,31.06526184082
1716247817,"2024-05-20 23:30:17",B20EQ,ZH5238,3040.38,638.94,254,121.0763092041,31.058439254761
1716247832,"2024-05-20 23:30:32",B20EQ,ZH5238,3238.5,648.2,254,121.05110168457,31.052158355713
1716247847,"2024-05-20 23:30:47",B20EQ,ZH5238,3451.86,653.756,254,121.02242279053,31.045036315918
1716247862,"2024-05-20 23:31:02",B20EQ,ZH5238,3650,656.4,253.6,120.99657440186,31.038619995117
1716247877,"2024-05-20 23:31:17",B20EQ,ZH5238,3878.58,659.312,253,120.96699523926,31.031023025513
1716247891,"2024-05-20 23:31:31",B20EQ,ZH5238,4076.7,661.164,255,120.94100189209,31.024570465088
1716247905,"2024-05-20 23:31:45",B20EQ,ZH5238,4251.96,666.72,254,120.91536712646,31.018249511719
1716247920,"2024-05-20 23:32:00",B20EQ,ZH5238,4472.94,664.868,255,120.88723754883,31.011240005493
1716247935,"2024-05-20 23:32:15",B20EQ,ZH5238,4671.06,666.72,254,120.86135101318,31.0048828125
1716247950,"2024-05-20 23:32:30",B20EQ,ZH5238,4861.56,670.424,254,120.83145904541,30.997375488281
1716247965,"2024-05-20 23:32:45",B20EQ,ZH5238,5029.2,675.98,255,120.80345916748,30.990549087524
1716247976,"2024-05-20 23:32:56",B20EQ,ZH5238,5128.26,685.24,254,120.78407287598,30.98583984375
1716247990,"2024-05-20 23:33:10",B20EQ,ZH5238,5196.84,709.316,254,120.75518035889,30.978559494019
1716248005,"2024-05-20 23:33:25",B20EQ,ZH5238,5250.18,727.836,254,120.72508239746,30.970924377441
1716248020,"2024-05-20 23:33:40",B20EQ,ZH5238,5311.14,750.06,254,120.694190979,30.963090896606
1716248035,"2024-05-20 23:33:55",B20EQ,ZH5238,5394.96,768.58,254,120.66212463379,30.955003738403
1716248051,"2024-05-20 23:34:11",B20EQ,ZH5238,5494,781.5,254.2,120.62896728516,30.946838378906
1716248065,"2024-05-20 23:34:25",B20EQ,ZH5238,5623.56,787.1,254,120.59648895264,30.938829421997
1716248080,"2024-05-20 23:34:40",B20EQ,ZH5238,5791.2,788.952,254,120.5634765625,30.930500030518
1716248095,"2024-05-20 23:34:55",B20EQ,ZH5238,5958.84,788.952,254,120.53073120117,30.92214012146
1716248110,"2024-05-20 23:35:10",B20EQ,ZH5238,6103.62,792.656,254,120.49691772461,30.913650512695
1716248125,"2024-05-20 23:35:25",B20EQ,ZH5238,6240.78,800.064,248,120.46453857422,30.904680252075
1716248140,"2024-05-20 23:35:40",B20EQ,ZH5238,6370.32,805.62,235,120.4340133667,30.889759063721
1716248155,"2024-05-20 23:35:55",B20EQ,ZH5238,6515,812.2,221.4,120.40757751465,30.868789672852
1716248170,"2024-05-20 23:36:10",B20EQ,ZH5238,6637.02,818.584,216,120.38677978516,30.844760894775
1716248185,"2024-05-20 23:36:25",B20EQ,ZH5238,6774.18,820.436,221,120.36521911621,30.820510864258
1716248200,"2024-05-20 23:36:40",B20EQ,ZH5238,6888.48,829.696,224,120.34088897705,30.79779624939
1716248216,"2024-05-20 23:36:56",B20EQ,ZH5238,7010.4,833.4,225,120.3158416748,30.77582359314
1716248230,"2024-05-20 23:37:10",B20EQ,ZH5238,7117,839.4,224.7,120.28958129883,30.752920150757
1716248245,"2024-05-20 23:37:25",B20EQ,ZH5238,7239,844.512,225,120.26393890381,30.730590820312
1716248260,"2024-05-20 23:37:40",B20EQ,ZH5238,7345,849.9,224.9,120.23909759521,30.709114074707
1716248275,"2024-05-20 23:37:55",B20EQ,ZH5238,7452.36,855.624,225,120.21405029297,30.68723487854
1716248290,"2024-05-20 23:38:10",B20EQ,ZH5238,7612.38,851.92,225,120.18618011475,30.662570953369
1716248305,"2024-05-20 23:38:25",B20EQ,ZH5238,7848.6,837.104,224,120.16027069092,30.63914680481
1716248316,"2024-05-20 23:38:36",B20EQ,ZH5238,8016.24,825.992,224,120.14363098145,30.623840332031
1716248330,"2024-05-20 23:38:50",B20EQ,ZH5238,8214.36,820.436,223,120.11992645264,30.60186958313
1716248345,"2024-05-20 23:39:05",B20EQ,ZH5238,8351.52,824.14,219,120.09683227539,30.578380584717
1716248360,"2024-05-20 23:39:20",B20EQ,ZH5238,8412.48,837.104,216,120.07518005371,30.553159713745
1716248375,"2024-05-20 23:39:35",B20EQ,ZH5238,8420.1,844.512,215,120.0552444458,30.528678894043
1716248391,"2024-05-20 23:39:51",B20EQ,ZH5238,8404.86,846.364,215,120.03419494629,30.502349853516
1716248405,"2024-05-20 23:40:05",B20EQ,ZH5238,8404.86,844.512,213,120.01294708252,30.474679946899
1716248420,"2024-05-20 23:40:20",B20EQ,ZH5238,8404.86,846.364,212,119.99461364746,30.44938659668
1716248435,"2024-05-20 23:40:35",B20EQ,ZH5238,8404.86,848.216,210,119.97427368164,30.41955947876
1716248436,"2024-05-20 23:40:36",B20EQ,ZH5238,8404.86,850.068,210,119.96943664551,30.412200927734
1716248450,"2024-05-20 23:40:50",B20EQ,ZH5238,8412.48,851.92,210,119.95616149902,30.392030715942
1716248465,"2024-05-20 23:41:05",B20EQ,ZH5238,8412.48,850.068,210,119.93811798096,30.364749908447
1716248476,"2024-05-20 23:41:16",B20EQ,ZH5238,8404.86,848.216,210,119.92598724365,30.346519470215
1716248490,"2024-05-20 23:41:30",B20EQ,ZH5238,8404.86,844.512,210,119.90731811523,30.318420410156
1716248505,"2024-05-20 23:41:45",B20EQ,ZH5238,8412.48,844.512,211,119.88890838623,30.290700912476
1716248520,"2024-05-20 23:42:00",B20EQ,ZH5238,8404.86,844.512,210,119.87069702148,30.263399124146
1716248535,"2024-05-20 23:42:15",B20EQ,ZH5238,8404.86,844.512,210,119.85265350342,30.236299514771
1716248550,"2024-05-20 23:42:30",B20EQ,ZH5238,8404.86,844.512,210,119.83364105225,30.2077293396
1716248561,"2024-05-20 23:42:41",B20EQ,ZH5238,8412.48,844.512,210,119.82232666016,30.190660476685
1716248574,"2024-05-20 23:42:54",B20EQ,ZH5238,8404.86,842.66,211,119.80507659912,30.164730072021
1716248589,"2024-05-20 23:43:09",B20EQ,ZH5238,8412.48,840.808,210,119.78674316406,30.137149810791
1716248604,"2024-05-20 23:43:24",B20EQ,ZH5238,8404.86,840.808,210,119.76885986328,30.110139846802
1716248619,"2024-05-20 23:43:39",B20EQ,ZH5238,8404.86,840.808,210,119.75054931641,30.082349777222
1716248634,"2024-05-20 23:43:54",B20EQ,ZH5238,8412.48,837.104,211,119.73274230957,30.055610656738
1716248649,"2024-05-20 23:44:09",B20EQ,ZH5238,8404.86,833.4,211,119.71468353271,30.028749465942
1716248650,"2024-05-20 23:44:10",B20EQ,ZH5238,8404.86,831.548,211,119.70961761475,30.021150588989
1716248664,"2024-05-20 23:44:24",B20EQ,ZH5238,8404.86,829.696,211,119.69625854492,30.001239776611
1716248679,"2024-05-20 23:44:39",B20EQ,ZH5238,8412.48,829.696,210,119.67806243896,29.974180221558
1716248694,"2024-05-20 23:44:54",B20EQ,ZH5238,8412.48,827.844,211,119.66011810303,29.947519302368
1716248709,"2024-05-20 23:45:09",B20EQ,ZH5238,8404.86,829.696,211,119.6413269043,29.919799804688
1716248724,"2024-05-20 23:45:24",B20EQ,ZH5238,8412.48,833.4,212,119.62342071533,29.894119262695
1716248739,"2024-05-20 23:45:39",B20EQ,ZH5238,8412.48,831.548,214,119.60414123535,29.867710113525
1716248754,"2024-05-20 23:45:54",B20EQ,ZH5238,8404.86,827.844,214,119.58402252197,29.841379165649
1716248769,"2024-05-20 23:46:09",B20EQ,ZH5238,8404.86,820.436,214,119.56452941895,29.816240310669
1716248780,"2024-05-20 23:46:20",B20EQ,ZH5238,8404.86,816.732,215,119.5514831543,29.799409866333
1716248794,"2024-05-20 23:46:34",B20EQ,ZH5238,8404.86,816.732,215,119.53146362305,29.773679733276
1716248809,"2024-05-20 23:46:49",B20EQ,ZH5238,8412.48,814.88,215,119.51181030273,29.748510360718
1716248824,"2024-05-20 23:47:04",B20EQ,ZH5238,8412.48,814.88,215,119.49189758301,29.723049163818
1716248835,"2024-05-20 23:47:15",B20EQ,ZH5238,8404.86,813.028,215,119.47843170166,29.705930709839
1716248849,"2024-05-20 23:47:29",B20EQ,ZH5238,8404.86,809.324,219,119.45761871338,29.680940628052
1716248864,"2024-05-20 23:47:44",B20EQ,ZH5238,8412.48,811.176,223,119.43517303467,29.658229827881
1716248879,"2024-05-20 23:47:59",B20EQ,ZH5238,8435.34,813.028,228,119.41056060791,29.636880874634
1716248894,"2024-05-20 23:48:14",B20EQ,ZH5238,8572.5,813.028,228,119.38426208496,29.616439819336
1716248909,"2024-05-20 23:48:29",B20EQ,ZH5238,8732.52,807.472,228,119.35836791992,29.596069335938
1716248924,"2024-05-20 23:48:44",B20EQ,ZH5238,8892.54,805.62,228,119.33260345459,29.575740814209
1716248939,"2024-05-20 23:48:59",B20EQ,ZH5238,9022.08,807.472,228,119.30693054199,29.555469512939
1716248954,"2024-05-20 23:49:14",B20EQ,ZH5238,9128.76,811.176,228,119.28073120117,29.534770965576
1716248969,"2024-05-20 23:49:29",B20EQ,ZH5238,9174.48,825.992,229,119.25476074219,29.5142993927
1716248985,"2024-05-20 23:49:45",B20EQ,ZH5238,9174.48,833.4,229,119.22769927979,29.493070602417
1716248999,"2024-05-20 23:49:59",B20EQ,ZH5238,9166.86,835.252,229,119.20202636719,29.472930908203
1716249014,"2024-05-20 23:50:14",B20EQ,ZH5238,9166.86,838.956,229,119.17524719238,29.4518699646
1716249029,"2024-05-20 23:50:29",B20EQ,ZH5238,9174.48,840.808,228,119.14866638184,29.430879592896
1716249044,"2024-05-20 23:50:44",B20EQ,ZH5238,9166.86,842.66,228,119.12168884277,29.409530639648
1716249059,"2024-05-20 23:50:59",B20EQ,ZH5238,9166.86,842.66,228,119.09471130371,29.388149261475
1716249070,"2024-05-20 23:51:10",B20EQ,ZH5238,9166.86,840.808,228,119.07649993896,29.373760223389
1716249084,"2024-05-20 23:51:24",B20EQ,ZH5238,9166.86,838.956,228,119.04991149902,29.35272026062
1716249099,"2024-05-20 23:51:39",B20EQ,ZH5238,9182.1,842.66,228,119.0228729248,29.331249237061
1716249114,"2024-05-20 23:51:54",B20EQ,ZH5238,9311.64,840.808,228,118.99658203125,29.31044960022
1716249130,"2024-05-20 23:52:10",B20EQ,ZH5238,9471.66,837.104,228,118.97015380859,29.289319992065
1716249144,"2024-05-20 23:52:24",B20EQ,ZH5238,9624.06,833.4,228,118.94487762451,29.269159317017
1716249158,"2024-05-20 23:52:38",B20EQ,ZH5238,9776.46,831.548,228,118.91876220703,29.248445510864
1716249173,"2024-05-20 23:52:53",B20EQ,ZH5238,9906,833.4,228,118.8918762207,29.226930618286
1716249188,"2024-05-20 23:53:08",B20EQ,ZH5238,10035.54,835.252,228,118.86588287354,29.20631980896
1716249203,"2024-05-20 23:53:23",B20EQ,ZH5238,10172.7,837.104,228,118.83933258057,29.185230255127
1716249218,"2024-05-20 23:53:38",B20EQ,ZH5238,10317.48,835.252,228,118.81288146973,29.164140701294
1716249233,"2024-05-20 23:53:53",B20EQ,ZH5238,10462.26,831.548,228,118.78661346436,29.143249511719
1716249248,"2024-05-20 23:54:08",B20EQ,ZH5238,10622.28,825.992,228,118.75998687744,29.122009277344
1716249263,"2024-05-20 23:54:23",B20EQ,ZH5238,10812.78,818.584,228,118.73362731934,29.100950241089
1716249274,"2024-05-20 23:54:34",B20EQ,ZH5238,10904.22,816.732,228,118.71723937988,29.087839126587
1716249288,"2024-05-20 23:54:48",B20EQ,ZH5238,10995.66,816.732,228,118.68820953369,29.064699172974
1716249303,"2024-05-20 23:55:03",B20EQ,ZH5238,11003.28,816.732,228,118.66375732422,29.0452003479
1716249318,"2024-05-20 23:55:18",B20EQ,ZH5238,10995.66,813.028,228,118.63935852051,29.025650024414
1716249329,"2024-05-20 23:55:29",B20EQ,ZH5238,10995.66,807.472,228,118.61525726318,29.006380081177
1716249343,"2024-05-20 23:55:43",B20EQ,ZH5238,10995.66,805.62,228,118.59657287598,28.991409301758
1716249358,"2024-05-20 23:55:58",B20EQ,ZH5238,11003.28,803.768,228,118.57102203369,28.970899581909
1716249373,"2024-05-20 23:56:13",B20EQ,ZH5238,11003.28,801.916,228,118.54501342773,28.949949264526
1716249388,"2024-05-20 23:56:28",B20EQ,ZH5238,11003.28,801.916,228,118.52024078369,28.929979324341
1716249403,"2024-05-20 23:56:43",B20EQ,ZH5238,10995.66,801.916,228,118.49546813965,28.910009384155
1716249418,"2024-05-20 23:56:58",B20EQ,ZH5238,11003.28,801.916,228,118.46996307373,28.88950920105
1716249433,"2024-05-20 23:57:13",B20EQ,ZH5238,10995.66,801.916,228,118.4444732666,28.869039535522
1716249449,"2024-05-20 23:57:29",B20EQ,ZH5238,10995.66,801.916,228,118.41887664795,28.848419189453
1716249462,"2024-05-20 23:57:42",B20EQ,ZH5238,11003.28,801.916,228,118.39553833008,28.829540252686
