Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706748430,"2024-02-01 00:47:10",B209R,HO1855,-60.96,287.06,357,121.33215332031,31.203140258789
1706748445,"2024-02-01 00:47:25",B209R,HO1855,68.58,288.912,357,121.33152008057,31.212900161743
1706748460,"2024-02-01 00:47:40",B209R,HO1855,251.46,292.616,352,121.33070373535,31.223237991333
1706748475,"2024-02-01 00:47:55",B209R,HO1855,419,309.3,322.8,121.32541656494,31.233352661133
1706748490,"2024-02-01 00:48:10",B209R,HO1855,586.74,340.768,294,121.31313323975,31.239944458008
1706748506,"2024-02-01 00:48:26",B209R,HO1855,792,339.8,298.7,121.29967498779,31.245986938477
1706748520,"2024-02-01 00:48:40",B209R,HO1855,937.26,355.584,299,121.28648376465,31.252080917358
1706748533,"2024-02-01 00:48:53",B209R,HO1855,1036,351.3,298.3,121.27404022217,31.257797241211
1706748548,"2024-02-01 00:49:08",B209R,HO1855,1120,415,297.4,121.25911712646,31.26448059082
1706748563,"2024-02-01 00:49:23",B209R,HO1855,1280.16,433.368,289,121.2413482666,31.271759033203
1706748578,"2024-02-01 00:49:38",B209R,HO1855,1386.84,431.516,266,121.22271728516,31.273452758789
1706748593,"2024-02-01 00:49:53",B209R,HO1855,1424.94,459.296,243,121.20429229736,31.268829345703
1706748608,"2024-02-01 00:50:08",B209R,HO1855,1417,487.8,232.9,121.18695068359,31.258346557617
1706748623,"2024-02-01 00:50:23",B209R,HO1855,1531,490.5,233.9,121.17127990723,31.248458862305
1706748638,"2024-02-01 00:50:38",B209R,HO1855,1790.7,494.484,234,121.15227508545,31.236465454102
1706748653,"2024-02-01 00:50:53",B209R,HO1855,2026.92,496.336,238,121.13410186768,31.226079940796
1706748668,"2024-02-01 00:51:08",B209R,HO1855,2270.76,496.336,243,121.11580657959,31.217189788818
1706748683,"2024-02-01 00:51:23",B209R,HO1855,2461.26,485.224,242,121.09658813477,31.20849609375
1706748698,"2024-02-01 00:51:38",B209R,HO1855,2659.38,485.224,241,121.07768249512,31.199798583984
1706748709,"2024-02-01 00:51:49",B209R,HO1855,2811.78,488.928,241,121.06551361084,31.194076538086
1706748723,"2024-02-01 00:52:03",B209R,HO1855,3032.76,492.632,241,121.04653930664,31.185110092163
1706748738,"2024-02-01 00:52:18",B209R,HO1855,3215,503.1,241.2,121.02830505371,31.176546096802
