Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716087761,"2024-05-19 03:02:41",B6662,3U1270,15.24,275.948,177,121.33235168457,31.200469970703
1716087774,"2024-05-19 03:02:54",B6662,3U1270,99.06,307.432,178,121.33283996582,31.18902015686
1716087789,"2024-05-19 03:03:09",B6662,3U1270,251.46,301.876,177,121.3332824707,31.180709838867
1716087804,"2024-05-19 03:03:24",B6662,3U1270,464.82,301.876,178,121.33377838135,31.169330596924
1716087819,"2024-05-19 03:03:39",B6662,3U1270,640.08,301.876,178,121.33392333984,31.157869338989
1716087830,"2024-05-19 03:03:50",B6662,3U1270,739.14,303.728,178,121.33413696289,31.15022277832
1716087843,"2024-05-19 03:04:03",B6662,3U1270,853.44,307.432,178,121.33466339111,31.139909744263
1716087858,"2024-05-19 03:04:18",B6662,3U1270,967.74,314.84,177,121.33531951904,31.12811088562
1716087873,"2024-05-19 03:04:33",B6662,3U1270,1043,335.8,176.5,121.33619689941,31.115888595581
1716087888,"2024-05-19 03:04:48",B6662,3U1270,1120.14,362.992,177,121.33709716797,31.102619171143
1716087903,"2024-05-19 03:05:03",B6662,3U1270,1249,372.8,176.9,121.33795166016,31.088748931885
1716087918,"2024-05-19 03:05:18",B6662,3U1270,1348.74,379.66,177,121.33866882324,31.076597213745
1716087933,"2024-05-19 03:05:33",B6662,3U1270,1470,377.4,187.6,121.33877563477,31.059745788574
1716087948,"2024-05-19 03:05:48",B6662,3U1270,1493.52,377.808,216,121.33284759521,31.047225952148
1716087963,"2024-05-19 03:06:03",B6662,3U1270,1501.14,387.068,247,121.32105255127,31.039306640625
1716087978,"2024-05-19 03:06:18",B6662,3U1270,1584,387.2,281.3,121.3037109375,31.038436889648
1716087993,"2024-05-19 03:06:33",B6662,3U1270,1684.02,401.884,282,121.28749847412,31.041275024414
1716088008,"2024-05-19 03:06:48",B6662,3U1270,1744.98,429.664,282,121.26867675781,31.044660568237
1716088023,"2024-05-19 03:07:03",B6662,3U1270,1828.8,459.296,282,121.25286865234,31.047592163086
1716088038,"2024-05-19 03:07:18",B6662,3U1270,1927,493.6,281.7,121.22880554199,31.051971435547
1716088053,"2024-05-19 03:07:33",B6662,3U1270,2011.68,514.856,282,121.20951843262,31.055465698242
1716088069,"2024-05-19 03:07:49",B6662,3U1270,2179.32,529.672,283,121.18457794189,31.060039520264
1716088083,"2024-05-19 03:08:03",B6662,3U1270,2346,537.6,281.9,121.16175079346,31.064208984375
1716088098,"2024-05-19 03:08:18",B6662,3U1270,2507,548.8,277.2,121.13800048828,31.068237304688
1716088113,"2024-05-19 03:08:33",B6662,3U1270,2644.14,550.044,258,121.1169052124,31.067520141602
1716088128,"2024-05-19 03:08:48",B6662,3U1270,2834.64,551.896,254,121.09142303467,31.061780929565
1716088143,"2024-05-19 03:09:03",B6662,3U1270,2987.04,559.304,255,121.06815338135,31.056060791016
1716088158,"2024-05-19 03:09:18",B6662,3U1270,3169,556.9,254,121.04588317871,31.050575256348
1716088173,"2024-05-19 03:09:33",B6662,3U1270,3322.32,570.416,254,121.02544403076,31.045532226562
1716088188,"2024-05-19 03:09:48",B6662,3U1270,3390.9,596.344,254,120.99610900879,31.038240432739
1716088203,"2024-05-19 03:10:03",B6662,3U1270,3467.1,618.568,254,120.97136688232,31.032119750977
1716088218,"2024-05-19 03:10:18",B6662,3U1270,3535,643.6,254,120.94496917725,31.025577545166
1716088233,"2024-05-19 03:10:33",B6662,3U1270,3596.64,666.72,254,120.92166900635,31.019805908203
1716088247,"2024-05-19 03:10:47",B6662,3U1270,3665.22,681.536,254,120.89608764648,31.013442993164
1716088261,"2024-05-19 03:11:01",B6662,3U1270,3718,705.2,254,120.86427307129,31.005559921265
1716088276,"2024-05-19 03:11:16",B6662,3U1270,3810,724.132,254,120.83335113525,30.997829437256
1716088291,"2024-05-19 03:11:31",B6662,3U1270,3954.78,729.688,254,120.80367279053,30.990463256836
1716088306,"2024-05-19 03:11:46",B6662,3U1270,4130.04,727.836,254,120.77534484863,30.983413696289
1716088321,"2024-05-19 03:12:01",B6662,3U1270,4328.16,722.28,254,120.74227142334,30.975109100342
1716088336,"2024-05-19 03:12:16",B6662,3U1270,4526.28,714.872,254,120.7113494873,30.967386245728
1716088351,"2024-05-19 03:12:31",B6662,3U1270,4732.02,707.464,254,120.68169403076,30.959976196289
1716088366,"2024-05-19 03:12:46",B6662,3U1270,4975,686.9,253.7,120.65460205078,30.953187942505
1716088381,"2024-05-19 03:13:01",B6662,3U1270,5189.22,677.832,254,120.62449645996,30.945602416992
1716088396,"2024-05-19 03:13:16",B6662,3U1270,5349,677.5,253.6,120.5958480835,30.938369750977
1716088411,"2024-05-19 03:13:31",B6662,3U1270,5478.78,675.98,254,120.57028198242,30.932006835938
1716088425,"2024-05-19 03:13:45",B6662,3U1270,5631,676.9,253.8,120.54138946533,30.92479133606
1716088440,"2024-05-19 03:14:00",B6662,3U1270,5775.96,675.98,254,120.5133972168,30.917720794678
1716088456,"2024-05-19 03:14:16",B6662,3U1270,5920.74,677.832,254,120.48464202881,30.910499572754
1716088470,"2024-05-19 03:14:30",B6662,3U1270,6042.66,681.536,250,120.45652770996,30.902938842773
1716088485,"2024-05-19 03:14:45",B6662,3U1270,6157,685.7,236,120.43048095703,30.890621185303
1716088500,"2024-05-19 03:15:00",B6662,3U1270,6263.64,688.944,217,120.40982818604,30.871534347534
1716088515,"2024-05-19 03:15:15",B6662,3U1270,6393,690.7,215.4,120.39323425293,30.851470947266
1716088531,"2024-05-19 03:15:31",B6662,3U1270,6530.34,688.944,216,120.37505340576,30.829500198364
1716088545,"2024-05-19 03:15:45",B6662,3U1270,6652.26,692.648,216,120.35929107666,30.81050491333
1716088560,"2024-05-19 03:16:00",B6662,3U1270,6758.94,700.056,215,120.33992767334,30.786989212036
1716088575,"2024-05-19 03:16:15",B6662,3U1270,6850.38,705.612,216,120.32260131836,30.765960693359
1716088590,"2024-05-19 03:16:30",B6662,3U1270,6979.92,707.464,216,120.30481719971,30.7444190979
1716088605,"2024-05-19 03:16:45",B6662,3U1270,7101.84,707.464,216,120.2868270874,30.722570419312
1716088619,"2024-05-19 03:16:59",B6662,3U1270,7200.9,711.168,215,120.2698135376,30.701929092407
1716088634,"2024-05-19 03:17:14",B6662,3U1270,7322.82,711.168,215,120.2525177002,30.680830001831
1716088649,"2024-05-19 03:17:29",B6662,3U1270,7452.36,714.872,215,120.23596954346,30.660654067993
1716088664,"2024-05-19 03:17:44",B6662,3U1270,7543.8,718.576,215,120.21932220459,30.640357971191
1716088678,"2024-05-19 03:17:58",B6662,3U1270,7627.62,722.28,216,120.19792175293,30.614179611206
1716088693,"2024-05-19 03:18:13",B6662,3U1270,7741.92,725.984,215,120.18115234375,30.593709945679
1716088708,"2024-05-19 03:18:28",B6662,3U1270,7840.98,727.836,216,120.16313171387,30.57179069519
1716088723,"2024-05-19 03:18:43",B6662,3U1270,7932.42,729.688,216,120.1443939209,30.548835754395
1716088738,"2024-05-19 03:18:58",B6662,3U1270,8046.72,729.688,216,120.12623596191,30.526702880859
1716088753,"2024-05-19 03:19:13",B6662,3U1270,8168.64,725.984,216,120.10836029053,30.504699707031
1716088768,"2024-05-19 03:19:28",B6662,3U1270,8252.46,731.54,216,120.0901184082,30.482309341431
1716088783,"2024-05-19 03:19:43",B6662,3U1270,8313.42,738.948,216,120.07125091553,30.459180831909
1716088798,"2024-05-19 03:19:58",B6662,3U1270,8382,748.208,213,120.05352783203,30.436750411987
1716088813,"2024-05-19 03:20:13",B6662,3U1270,8412.48,761.172,211,120.03650665283,30.412479400635
1716088828,"2024-05-19 03:20:28",B6662,3U1270,8412.48,777.84,211,120.01976013184,30.387359619141
1716088843,"2024-05-19 03:20:43",B6662,3U1270,8412.48,794.508,211,120.00261688232,30.361700057983
1716088858,"2024-05-19 03:20:58",B6662,3U1270,8412.48,811.176,210,119.985206604,30.335580825806
1716088873,"2024-05-19 03:21:13",B6662,3U1270,8412.48,824.14,210,119.967628479,30.309139251709
1716088888,"2024-05-19 03:21:28",B6662,3U1270,8412.48,833.4,210,119.94954681396,30.281949996948
1716088903,"2024-05-19 03:21:43",B6662,3U1270,8412.48,835.252,211,119.93176269531,30.255180358887
1716088918,"2024-05-19 03:21:58",B6662,3U1270,8412.48,835.252,210,119.91323852539,30.227300643921
1716088933,"2024-05-19 03:22:13",B6662,3U1270,8412.48,835.252,210,119.89572143555,30.200859069824
1716088948,"2024-05-19 03:22:28",B6662,3U1270,8412.48,835.252,210,119.87763977051,30.173580169678
1716088963,"2024-05-19 03:22:43",B6662,3U1270,8412.48,835.252,210,119.85932922363,30.145839691162
1716088978,"2024-05-19 03:22:58",B6662,3U1270,8412.48,835.252,211,119.84091186523,30.118099212646
1716088993,"2024-05-19 03:23:13",B6662,3U1270,8412.48,833.4,210,119.82360076904,30.091930389404
1716089008,"2024-05-19 03:23:28",B6662,3U1270,8412.48,835.252,210,119.80568695068,30.064739227295
1716089023,"2024-05-19 03:23:43",B6662,3U1270,8412.48,833.4,211,119.78733825684,30.037040710449
1716089038,"2024-05-19 03:23:58",B6662,3U1270,8412.48,835.252,211,119.7693862915,30.010480880737
1716089053,"2024-05-19 03:24:13",B6662,3U1270,8412.48,835.252,211,119.75102996826,29.983320236206
1716089068,"2024-05-19 03:24:28",B6662,3U1270,8412.48,835.252,211,119.7325668335,29.955900192261
1716089083,"2024-05-19 03:24:43",B6662,3U1270,8420.1,835.252,211,119.71478271484,29.929319381714
