Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706753597,"2024-02-01 02:13:17",B20EH,CZ3548,-45.72,281.504,357,121.33203887939,31.203369140625
1706753612,"2024-02-01 02:13:32",B20EH,CZ3548,121.92,277.8,358,121.33141326904,31.212999343872
1706753627,"2024-02-01 02:13:47",B20EH,CZ3548,312.42,283.356,349,121.33042907715,31.222820281982
1706753642,"2024-02-01 02:14:02",B20EH,CZ3548,487.68,305.58,325,121.32530975342,31.232986450195
1706753657,"2024-02-01 02:14:17",B20EH,CZ3548,693.42,333.36,299,121.31449890137,31.240369796753
1706753672,"2024-02-01 02:14:32",B20EH,CZ3548,777.24,346.324,295,121.30101776123,31.245895385742
1706753687,"2024-02-01 02:14:47",B20EH,CZ3548,853.44,350.028,296,121.2869720459,31.251680374146
1706753702,"2024-02-01 02:15:02",B20EH,CZ3548,929.64,351.88,297,121.27323150635,31.257480621338
1706753717,"2024-02-01 02:15:17",B20EH,CZ3548,1005.84,353.732,298,121.25927734375,31.263469696045
1706753732,"2024-02-01 02:15:32",B20EH,CZ3548,1089.66,403.736,293,121.24440002441,31.269975662231
1706753747,"2024-02-01 02:15:47",B20EH,CZ3548,1165.86,429.664,270,121.22660827637,31.272861480713
1706753762,"2024-02-01 02:16:02",B20EH,CZ3548,1257.3,466.704,249,121.20667266846,31.26914024353
1706753777,"2024-02-01 02:16:17",B20EH,CZ3548,1333.5,483.372,233,121.19023895264,31.259994506836
1706753792,"2024-02-01 02:16:32",B20EH,CZ3548,1402,485.3,234,121.17442321777,31.250005722046
1706753807,"2024-02-01 02:16:47",B20EH,CZ3548,1417.32,485.224,235,121.15634918213,31.238689422607
1706753822,"2024-02-01 02:17:02",B20EH,CZ3548,1417.32,485.224,232,121.13899230957,31.227800369263
1706753837,"2024-02-01 02:17:17",B20EH,CZ3548,1417.32,494.484,208,121.12509155273,31.213973999023
1706753852,"2024-02-01 02:17:32",B20EH,CZ3548,1424.94,503.744,183,121.11926269531,31.195678710938
1706753867,"2024-02-01 02:17:47",B20EH,CZ3548,1554.48,509.3,177,121.12028503418,31.177093505859
1706753882,"2024-02-01 02:18:02",B20EH,CZ3548,1798.32,516.708,177,121.12130737305,31.157272338867
1706753897,"2024-02-01 02:18:17",B20EH,CZ3548,2057.4,522.264,178,121.12239837646,31.137907028198
1706753912,"2024-02-01 02:18:32",B20EH,CZ3548,2308.86,529.672,178,121.12322235107,31.118169784546
1706753927,"2024-02-01 02:18:47",B20EH,CZ3548,2484.12,524.116,196,121.12064361572,31.099039077759
1706753942,"2024-02-01 02:19:02",B20EH,CZ3548,2590,523.7,208.3,121.11166381836,31.082244873047
1706753957,"2024-02-01 02:19:17",B20EH,CZ3548,2636.52,511.152,233,121.09449005127,31.066450119019
1706753972,"2024-02-01 02:19:32",B20EH,CZ3548,2651.76,505.596,249,121.07601165771,31.057983398438
1706753987,"2024-02-01 02:19:47",B20EH,CZ3548,2811.78,507.448,254,121.05442047119,31.052856445312
1706754002,"2024-02-01 02:20:02",B20EH,CZ3548,3063.24,509.3,255,121.03336334229,31.047775268555
1706754017,"2024-02-01 02:20:17",B20EH,CZ3548,3223.26,533.376,253,121.01071929932,31.042100906372
1706754032,"2024-02-01 02:20:32",B20EH,CZ3548,3451.86,537.08,253,120.98858642578,31.036424636841
1706754047,"2024-02-01 02:20:47",B20EH,CZ3548,3710.94,535.228,255,120.96584320068,31.030744552612
1706754062,"2024-02-01 02:21:02",B20EH,CZ3548,3931.92,538.932,254,120.94406890869,31.025436401367
1706754077,"2024-02-01 02:21:17",B20EH,CZ3548,4137.66,550.044,254,120.92059326172,31.01953125
1706754092,"2024-02-01 02:21:32",B20EH,CZ3548,4373.88,548.192,253,120.89806365967,31.013799667358
1706754107,"2024-02-01 02:21:47",B20EH,CZ3548,4594.86,551.896,254,120.8751373291,31.008087158203
1706754122,"2024-02-01 02:22:02",B20EH,CZ3548,4792.98,559.304,254,120.85131072998,31.002250671387
1706754137,"2024-02-01 02:22:17",B20EH,CZ3548,4991.1,564.86,255,120.82688140869,30.996229171753
1706754152,"2024-02-01 02:22:32",B20EH,CZ3548,5189.22,570.416,255,120.80379486084,30.990522384644
1706754167,"2024-02-01 02:22:47",B20EH,CZ3548,5387.34,574.12,254,120.78039550781,30.984703063965
1706754182,"2024-02-01 02:23:02",B20EH,CZ3548,5623,566.8,253.9,120.75842285156,30.979211807251
1706754197,"2024-02-01 02:23:17",B20EH,CZ3548,5852.16,570.416,254,120.73178100586,30.972507476807
1706754212,"2024-02-01 02:23:32",B20EH,CZ3548,6035.04,574.12,254,120.70855712891,30.966709136963
1706754227,"2024-02-01 02:23:47",B20EH,CZ3548,6210.3,581.528,254,120.6841583252,30.960590362549
1706754242,"2024-02-01 02:24:02",B20EH,CZ3548,6370.32,592.64,254,120.65950012207,30.954349517822
1706754257,"2024-02-01 02:24:17",B20EH,CZ3548,6446.52,614.864,254,120.63438415527,30.948066711426
