Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717546064,"2024-06-05 00:07:44",B5337,GJ3888,0,15.3,250.3,121.81512451172,31.132461547852
1717546069,"2024-06-05 00:07:49",B5337,GJ3888,0,14.4,250.3,121.81489562988,31.132390975952
1717546075,"2024-06-05 00:07:55",B5337,GJ3888,0,13.4,250.3,121.81463623047,31.132320404053
1717546081,"2024-06-05 00:08:01",B5337,GJ3888,0,14.4,250.3,121.81439971924,31.132251739502
1717546084,"2024-06-05 00:08:04",B5337,GJ3888,0,17.1,250.3,121.81414031982,31.132181167603
1717546093,"2024-06-05 00:08:13",B5337,GJ3888,0,20.8,250.3,121.81386566162,31.132106781006
1717546098,"2024-06-05 00:08:18",B5337,GJ3888,0,25.5,250.3,121.81341552734,31.131980895996
1717546105,"2024-06-05 00:08:25",B5337,GJ3888,0,30.6,250.3,121.81272888184,31.131786346436
1717546116,"2024-06-05 00:08:36",B5337,GJ3888,0,34.3,250.3,121.81173706055,31.131505966187
1717546125,"2024-06-05 00:08:45",B5337,GJ3888,0,36.1,250.3,121.81106567383,31.131320953369
1717546130,"2024-06-05 00:08:50",B5337,GJ3888,0,36.1,250.3,121.81047058105,31.131156921387
1717546136,"2024-06-05 00:08:56",B5337,GJ3888,0,34.3,250.3,121.80981445312,31.130971908569
1717546159,"2024-06-05 00:09:19",B5337,GJ3888,0,36.1,250.3,121.80741119385,31.130298614502
1717546168,"2024-06-05 00:09:28",B5337,GJ3888,0,36.1,253.1,121.80682373047,31.130144119263
1717546175,"2024-06-05 00:09:35",B5337,GJ3888,0,36.1,250.3,121.80589294434,31.129875183105
1717546183,"2024-06-05 00:09:43",B5337,GJ3888,0,36.1,253.1,121.80505371094,31.12964630127
1717546192,"2024-06-05 00:09:52",B5337,GJ3888,0,30.6,253.1,121.80445861816,31.129470825195
1717546196,"2024-06-05 00:09:56",B5337,GJ3888,0,26.4,253.1,121.8039932251,31.129341125488
1717546205,"2024-06-05 00:10:05",B5337,GJ3888,0,25.5,253.1,121.80353546143,31.12921333313
1717546209,"2024-06-05 00:10:09",B5337,GJ3888,0,24.5,250.3,121.80313873291,31.129108428955
1717546216,"2024-06-05 00:10:16",B5337,GJ3888,0,24.5,253.1,121.80275726318,31.128993988037
1717546220,"2024-06-05 00:10:20",B5337,GJ3888,0,25.5,253.1,121.80233001709,31.128875732422
1717546224,"2024-06-05 00:10:24",B5337,GJ3888,0,20.8,250.3,121.80207061768,31.128810882568
1717546233,"2024-06-05 00:10:33",B5337,GJ3888,0,14.4,270,121.80179595947,31.128772735596
1717546240,"2024-06-05 00:10:40",B5337,GJ3888,0,13.4,320.6,121.80149078369,31.128980636597
1717546246,"2024-06-05 00:10:46",B5337,GJ3888,0,13.4,334.7,121.80142211914,31.129121780396
1717546255,"2024-06-05 00:10:55",B5337,GJ3888,0,19.9,343.1,121.80126953125,31.129497528076
1717546263,"2024-06-05 00:11:03",B5337,GJ3888,0,24.5,343.1,121.80112457275,31.129877090454
1717546267,"2024-06-05 00:11:07",B5337,GJ3888,0,28.7,343.1,121.80099487305,31.13020324707
1717546280,"2024-06-05 00:11:20",B5337,GJ3888,0,34.3,343.1,121.80052947998,31.131443023682
1717546289,"2024-06-05 00:11:29",B5337,GJ3888,0,34.3,343.1,121.80035400391,31.131937026978
1717546293,"2024-06-05 00:11:33",B5337,GJ3888,0,34.3,343.1,121.80017089844,31.132390975952
1717546301,"2024-06-05 00:11:41",B5337,GJ3888,0,34.3,343.1,121.7999420166,31.133045196533
1717546307,"2024-06-05 00:11:47",B5337,GJ3888,0,34.3,343.1,121.79971313477,31.133617401123
1717546315,"2024-06-05 00:11:55",B5337,GJ3888,0,34.3,343.1,121.79953765869,31.134086608887
1717546319,"2024-06-05 00:11:59",B5337,GJ3888,0,34.3,343.1,121.79936218262,31.13455581665
1717546328,"2024-06-05 00:12:08",B5337,GJ3888,0,34.3,343.1,121.79914855957,31.135116577148
1717546332,"2024-06-05 00:12:12",B5337,GJ3888,0,34.3,340.3,121.7989654541,31.13560295105
1717546340,"2024-06-05 00:12:20",B5337,GJ3888,0,34.3,343.1,121.79878234863,31.136100769043
1717546344,"2024-06-05 00:12:24",B5337,GJ3888,0,34.3,343.1,121.79859161377,31.13659286499
1717546352,"2024-06-05 00:12:32",B5337,GJ3888,0,34.3,343.1,121.79840087891,31.137092590332
1717546356,"2024-06-05 00:12:36",B5337,GJ3888,0,34.3,343.1,121.79820251465,31.13761138916
1717546364,"2024-06-05 00:12:44",B5337,GJ3888,0,34.3,343.1,121.79801940918,31.138082504272
1717546368,"2024-06-05 00:12:48",B5337,GJ3888,0,34.3,343.1,121.79782867432,31.138593673706
1717546376,"2024-06-05 00:12:56",B5337,GJ3888,0,34.3,343.1,121.79764556885,31.139070510864
1717546380,"2024-06-05 00:13:00",B5337,GJ3888,0,32.4,343.1,121.79745483398,31.139572143555
1717546388,"2024-06-05 00:13:08",B5337,GJ3888,0,23.6,343.1,121.79733276367,31.139921188354
1717546392,"2024-06-05 00:13:12",B5337,GJ3888,0,17.1,334.7,121.79721832275,31.140165328979
1717546415,"2024-06-05 00:13:35",B5337,GJ3888,0,16.2,298.1,121.79614257812,31.140438079834
1717546434,"2024-06-05 00:13:54",B5337,GJ3888,0,20.8,340.3,121.795753479,31.141201019287
1717546443,"2024-06-05 00:14:03",B5337,GJ3888,0,25.5,343.1,121.7956161499,31.14155960083
1717546447,"2024-06-05 00:14:07",B5337,GJ3888,0,30.6,343.1,121.79544830322,31.14199256897
1717546455,"2024-06-05 00:14:15",B5337,GJ3888,0,36.1,343.1,121.79525756836,31.142520904541
1717546459,"2024-06-05 00:14:19",B5337,GJ3888,0,38,343.1,121.7950668335,31.143039703369
1717546467,"2024-06-05 00:14:27",B5337,GJ3888,0,38,343.1,121.79484558105,31.143598556519
1717546471,"2024-06-05 00:14:31",B5337,GJ3888,0,38,343.1,121.79465484619,31.144134521484
1717546479,"2024-06-05 00:14:39",B5337,GJ3888,0,38,343.1,121.79444885254,31.144645690918
