Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716852232,"2024-05-27 23:23:52",B20D1,HO1855,53.34,296.32,358,121.3321762085,31.203079223633
1716852248,"2024-05-27 23:24:08",B20D1,HO1855,167.64,296.32,358,121.33168792725,31.211790084839
1716852262,"2024-05-27 23:24:22",B20D1,HO1855,350,296.1,353.9,121.33086395264,31.222911834717
1716852278,"2024-05-27 23:24:38",B20D1,HO1855,518.16,309.284,313,121.32476806641,31.232799530029
1716852292,"2024-05-27 23:24:52",B20D1,HO1855,708,322.4,298.5,121.31275939941,31.238800048828
1716852307,"2024-05-27 23:25:07",B20D1,HO1855,906.78,325.952,299,121.3003692627,31.24479675293
1716852323,"2024-05-27 23:25:23",B20D1,HO1855,1097.28,335.212,299,121.28771972656,31.250699996948
1716852337,"2024-05-27 23:25:37",B20D1,HO1855,1280,342.2,292.3,121.27604675293,31.255823135376
1716852352,"2024-05-27 23:25:52",B20D1,HO1855,1440.18,385.216,278,121.2590713501,31.260013580322
1716852367,"2024-05-27 23:26:07",B20D1,HO1855,1508,434.9,257.2,121.24291229248,31.258712768555
1716852381,"2024-05-27 23:26:21",B20D1,HO1855,1600.2,494.484,223,121.22869110107,31.250564575195
1716852402,"2024-05-27 23:26:42",B20D1,HO1855,1783.08,551.896,206,121.21128082275,31.223140716553
1716852417,"2024-05-27 23:26:57",B20D1,HO1855,2019.3,563.008,205,121.20052337646,31.203506469727
1716852431,"2024-05-27 23:27:11",B20D1,HO1855,2209,586.6,205,121.1905670166,31.184925079346
1716852442,"2024-05-27 23:27:22",B20D1,HO1855,2308,600.5,205.8,121.18370056152,31.172542572021
1716852457,"2024-05-27 23:27:37",B20D1,HO1855,2529.84,611.16,206,121.17127990723,31.150539398193
1716852472,"2024-05-27 23:27:52",B20D1,HO1855,2674,610.4,206.1,121.15920257568,31.129295349121
1716852487,"2024-05-27 23:28:07",B20D1,HO1855,2811.78,614.864,206,121.14785766602,31.109298706055
1716852501,"2024-05-27 23:28:21",B20D1,HO1855,2956,610.6,215.6,121.13536071777,31.089660644531
1716852516,"2024-05-27 23:28:36",B20D1,HO1855,3017,597.9,231,121.11845397949,31.074325561523
1716852532,"2024-05-27 23:28:52",B20D1,HO1855,3032.76,579.676,250,121.0941696167,31.062730789185
1716852547,"2024-05-27 23:29:07",B20D1,HO1855,3154,569.1,255.9,121.07025146484,31.057067871094
1716852561,"2024-05-27 23:29:21",B20D1,HO1855,3307.08,588.936,254,121.04579925537,31.050979614258
1716852572,"2024-05-27 23:29:32",B20D1,HO1855,3375.66,605.604,255,121.02905273438,31.046859741211
1716852587,"2024-05-27 23:29:47",B20D1,HO1855,3497,628.9,253.8,121.00286865234,31.040334701538
1716852602,"2024-05-27 23:30:02",B20D1,HO1855,3581.4,622.272,254,120.97672271729,31.033630371094
1716852616,"2024-05-27 23:30:16",B20D1,HO1855,3604.26,625.976,254,120.9508972168,31.027019500732
1716852631,"2024-05-27 23:30:31",B20D1,HO1855,3688.08,631.532,254,120.92430877686,31.020360946655
1716852646,"2024-05-27 23:30:46",B20D1,HO1855,3901.44,633.384,254,120.89737701416,31.013717651367
1716852662,"2024-05-27 23:31:02",B20D1,HO1855,4069,639,254.2,120.87071990967,31.007125854492
1716852677,"2024-05-27 23:31:17",B20D1,HO1855,4175.76,661.164,254,120.84504699707,31.000810623169
1716852692,"2024-05-27 23:31:32",B20D1,HO1855,4267,684.1,254,120.81500244141,30.993316650391
1716852706,"2024-05-27 23:31:46",B20D1,HO1855,4343.4,705.612,254,120.78601074219,30.986114501953
1716852722,"2024-05-27 23:32:02",B20D1,HO1855,4457.7,718.576,253,120.75617218018,30.978561401367
1716852736,"2024-05-27 23:32:16",B20D1,HO1855,4602.48,725.984,254,120.72618103027,30.970924377441
1716852752,"2024-05-27 23:32:32",B20D1,HO1855,4732.02,733.392,255,120.69574737549,30.963500976562
1716852767,"2024-05-27 23:32:47",B20D1,HO1855,4785.36,737.096,254,120.66456604004,30.955764770508
1716852782,"2024-05-27 23:33:02",B20D1,HO1855,4853.94,742.652,254,120.63359832764,30.947937011719
1716852797,"2024-05-27 23:33:17",B20D1,HO1855,5006.34,746.356,253,120.60308074951,30.940149307251
1716852811,"2024-05-27 23:33:31",B20D1,HO1855,5143.5,751.912,254,120.57176971436,30.932050704956
1716852826,"2024-05-27 23:33:46",B20D1,HO1855,5288.28,757.468,255,120.53929901123,30.923999786377
1716852841,"2024-05-27 23:34:01",B20D1,HO1855,5425.44,761.172,255,120.50720214844,30.916170120239
1716852856,"2024-05-27 23:34:16",B20D1,HO1855,5562.6,766.728,252,120.47434997559,30.90784072876
1716852871,"2024-05-27 23:34:31",B20D1,HO1855,5737.86,777.84,240,120.44510650635,30.896070480347
1716852882,"2024-05-27 23:34:42",B20D1,HO1855,5844,788.8,231,120.4264755249,30.884765625
1716852896,"2024-05-27 23:34:56",B20D1,HO1855,5989.32,801.916,220,120.40239715576,30.863889694214
1716852911,"2024-05-27 23:35:11",B20D1,HO1855,6149.34,807.472,216,120.38188171387,30.839220046997
1716852927,"2024-05-27 23:35:27",B20D1,HO1855,6324.6,807.472,216,120.36164855957,30.814599990845
1716852941,"2024-05-27 23:35:41",B20D1,HO1855,6469.38,811.176,216,120.34104919434,30.789419174194
1716852952,"2024-05-27 23:35:52",B20D1,HO1855,6568.44,814.88,215,120.32704162598,30.772006988525
1716852966,"2024-05-27 23:36:06",B20D1,HO1855,6697.98,818.584,216,120.30670166016,30.747020721436
1716852981,"2024-05-27 23:36:21",B20D1,HO1855,6827.52,822.288,215,120.28747558594,30.723541259766
1716852996,"2024-05-27 23:36:36",B20D1,HO1855,6972.3,824.14,216,120.26683807373,30.698453903198
1716853011,"2024-05-27 23:36:51",B20D1,HO1855,7109.46,827.844,216,120.2449798584,30.671779632568
1716853026,"2024-05-27 23:37:06",B20D1,HO1855,7231.38,831.548,216,120.2241973877,30.646450042725
1716853041,"2024-05-27 23:37:21",B20D1,HO1855,7338.06,840.808,215,120.2028427124,30.620250701904
1716853057,"2024-05-27 23:37:37",B20D1,HO1855,7437.12,848.216,216,120.1819229126,30.594640731812
1716853071,"2024-05-27 23:37:51",B20D1,HO1855,7543.8,853.772,216,120.16032409668,30.568405151367
1716853082,"2024-05-27 23:38:02",B20D1,HO1855,7620,857.476,216,120.14582824707,30.550699234009
1716853097,"2024-05-27 23:38:17",B20D1,HO1855,7719,864.8,215.3,120.12593841553,30.526443481445
1716853111,"2024-05-27 23:38:31",B20D1,HO1855,7833.36,868.588,216,120.10285949707,30.498229980469
1716853127,"2024-05-27 23:38:47",B20D1,HO1855,7940.04,875.996,215,120.08072662354,30.471040725708
1716853141,"2024-05-27 23:39:01",B20D1,HO1855,8061.96,881.552,214,120.06089782715,30.445722579956
1716853157,"2024-05-27 23:39:17",B20D1,HO1855,8176.26,888.96,212,120.0401763916,30.41748046875
1716853171,"2024-05-27 23:39:31",B20D1,HO1855,8290.56,896.368,210,120.01959991455,30.387542724609
1716853186,"2024-05-27 23:39:46",B20D1,HO1855,8389.62,903.776,211,119.99941253662,30.35705947876
1716853197,"2024-05-27 23:39:57",B20D1,HO1855,8412.48,909.332,211,119.98635864258,30.337579727173
1716853211,"2024-05-27 23:40:11",B20D1,HO1855,8412.48,914.888,211,119.96661376953,30.308069229126
1716853222,"2024-05-27 23:40:22",B20D1,HO1855,8404.86,914.888,210,119.9536895752,30.288669586182
1716853236,"2024-05-27 23:40:36",B20D1,HO1855,8404.86,911.184,210,119.93316650391,30.25777053833
1716853247,"2024-05-27 23:40:47",B20D1,HO1855,8404.86,911.184,210,119.92050170898,30.2385597229
1716853261,"2024-05-27 23:41:01",B20D1,HO1855,8404.86,911.184,210,119.9012298584,30.209470748901
1716853272,"2024-05-27 23:41:12",B20D1,HO1855,8404.86,911.184,210,119.88781738281,30.189289093018
1716853286,"2024-05-27 23:41:26",B20D1,HO1855,8404.86,913.036,210,119.86826324463,30.159799575806
1716853301,"2024-05-27 23:41:41",B20D1,HO1855,8404.86,914.888,210,119.84844970703,30.129819869995
1716853316,"2024-05-27 23:41:56",B20D1,HO1855,8404.86,918.592,210,119.82842254639,30.099609375
1716853327,"2024-05-27 23:42:07",B20D1,HO1855,8404.86,918.592,210,119.81523132324,30.079740524292
1716853341,"2024-05-27 23:42:21",B20D1,HO1855,8412.48,920.444,211,119.79486846924,30.048980712891
1716853356,"2024-05-27 23:42:36",B20D1,HO1855,8412.48,926,210,119.77542114258,30.020050048828
1716853371,"2024-05-27 23:42:51",B20D1,HO1855,8412.48,924.148,211,119.75566101074,29.99070930481
1716853382,"2024-05-27 23:43:02",B20D1,HO1855,8404.86,924.148,211,119.74170684814,29.969970703125
1716853396,"2024-05-27 23:43:16",B20D1,HO1855,8412.48,920.444,211,119.72174835205,29.940259933472
1716853412,"2024-05-27 23:43:32",B20D1,HO1855,8404.86,920.444,211,119.70211791992,29.911010742188
1716853426,"2024-05-27 23:43:46",B20D1,HO1855,8404.86,920.444,212,119.6815032959,29.880670547485
1716853437,"2024-05-27 23:43:57",B20D1,HO1855,8412.48,920.444,213,119.66787719727,29.861450195312
1716853451,"2024-05-27 23:44:11",B20D1,HO1855,8404.86,922.296,214,119.64643859863,29.832349777222
1716853462,"2024-05-27 23:44:22",B20D1,HO1855,8412.48,922.296,214,119.6314163208,29.812700271606
1716853477,"2024-05-27 23:44:37",B20D1,HO1855,8412.48,926,214,119.60852050781,29.783479690552
1716853492,"2024-05-27 23:44:52",B20D1,HO1855,8404.86,931.556,215,119.58606719971,29.75484085083
1716853506,"2024-05-27 23:45:06",B20D1,HO1855,8465.82,938.964,215,119.56416320801,29.726760864258
1716853522,"2024-05-27 23:45:22",B20D1,HO1855,8610.6,938.964,215,119.54100036621,29.697069168091
1716853537,"2024-05-27 23:45:37",B20D1,HO1855,8702.04,944.52,216,119.51773071289,29.667509078979
1716853551,"2024-05-27 23:45:51",B20D1,HO1855,8801.1,944.52,221,119.49285125732,29.64003944397
1716853562,"2024-05-27 23:46:02",B20D1,HO1855,8900.16,940.816,223,119.47467803955,29.622249603271
1716853576,"2024-05-27 23:46:16",B20D1,HO1855,9060.18,931.556,227,119.44674682617,29.597959518433
1716853587,"2024-05-27 23:46:27",B20D1,HO1855,9182.1,924.148,229,119.42655944824,29.582130432129
1716853601,"2024-05-27 23:46:41",B20D1,HO1855,9403.08,914.888,228,119.39762115479,29.559629440308
1716853616,"2024-05-27 23:46:56",B20D1,HO1855,9601.2,911.184,228,119.36792755127,29.535869598389
1716853627,"2024-05-27 23:47:07",B20D1,HO1855,9692.64,909.332,228,119.34928131104,29.52100944519
1716853641,"2024-05-27 23:47:21",B20D1,HO1855,9822.18,913.036,229,119.31986999512,29.49806022644
1716853656,"2024-05-27 23:47:36",B20D1,HO1855,9982.2,909.332,229,119.29041290283,29.475149154663
1716853671,"2024-05-27 23:47:51",B20D1,HO1855,10180.32,903.776,228,119.26203155518,29.452840805054
1716853687,"2024-05-27 23:48:07",B20D1,HO1855,10325.1,900.072,228,119.23321533203,29.42995262146
1716853702,"2024-05-27 23:48:22",B20D1,HO1855,10386.06,888.96,228,119.20484161377,29.407419204712
1716853717,"2024-05-27 23:48:37",B20D1,HO1855,10393.68,885.256,228,119.17630767822,29.385040283203
1716853732,"2024-05-27 23:48:52",B20D1,HO1855,10386.06,885.256,228,119.14743041992,29.362449645996
1716853746,"2024-05-27 23:49:06",B20D1,HO1855,10393.68,888.96,229,119.12004852295,29.34095954895
1716853757,"2024-05-27 23:49:17",B20D1,HO1855,10393.68,887.108,229,119.10057830811,29.325675964355
1716853771,"2024-05-27 23:49:31",B20D1,HO1855,10386.06,864.884,238,119.07029724121,29.305940628052
1716853787,"2024-05-27 23:49:47",B20D1,HO1855,10386.06,844.512,247,119.0376739502,29.290994644165
1716853801,"2024-05-27 23:50:01",B20D1,HO1855,10393.68,825.992,256,119.00434112549,29.280990600586
1716853816,"2024-05-27 23:50:16",B20D1,HO1855,10386.06,822.288,259,118.97020721436,29.274440765381
1716853831,"2024-05-27 23:50:31",B20D1,HO1855,10386.06,825.992,258,118.93594360352,29.267999649048
1716853842,"2024-05-27 23:50:42",B20D1,HO1855,10393.68,835.252,254,118.9125213623,29.262739181519
1716853856,"2024-05-27 23:50:56",B20D1,HO1855,10386.06,855.624,245,118.87886047363,29.251049041748
1716853867,"2024-05-27 23:51:07",B20D1,HO1855,10386.06,868.588,239,118.85785675049,29.24089050293
1716853881,"2024-05-27 23:51:21",B20D1,HO1855,10386.06,892.664,230,118.82640075684,29.220699310303
1716853897,"2024-05-27 23:51:37",B20D1,HO1855,10393.68,894.516,228,118.79850006104,29.198169708252
1716853912,"2024-05-27 23:51:52",B20D1,HO1855,10386.06,888.96,228,118.77028656006,29.175590515137
1716853927,"2024-05-27 23:52:07",B20D1,HO1855,10386.06,885.256,228,118.74217224121,29.153150558472
1716853941,"2024-05-27 23:52:21",B20D1,HO1855,10386.06,885.256,228,118.71455383301,29.13104057312
1716853952,"2024-05-27 23:52:32",B20D1,HO1855,10393.68,887.108,228,118.69608306885,29.116239547729
1716853966,"2024-05-27 23:52:46",B20D1,HO1855,10386.06,887.108,228,118.66649627686,29.092620849609
1716853981,"2024-05-27 23:53:01",B20D1,HO1855,10393.68,887.108,228,118.63899230957,29.07061958313
1716853998,"2024-05-27 23:53:18",B20D1,HO1855,10393.68,887.108,228,118.6117401123,29.048740386963
1716854013,"2024-05-27 23:53:33",B20D1,HO1855,10393.68,885.256,228,118.58379364014,29.026300430298
1716854027,"2024-05-27 23:53:47",B20D1,HO1855,10386.06,883.404,228,118.55599975586,29.004039764404
1716854038,"2024-05-27 23:53:58",B20D1,HO1855,10393.68,883.404,228,118.53607177734,28.988079071045
1716854053,"2024-05-27 23:54:13",B20D1,HO1855,10393.68,885.256,228,118.50817871094,28.965690612793
1716854067,"2024-05-27 23:54:27",B20D1,HO1855,10386.06,885.256,228,118.48059844971,28.943529129028
1716854078,"2024-05-27 23:54:38",B20D1,HO1855,10386.06,885.256,228,118.46224975586,28.928699493408
1716854092,"2024-05-27 23:54:52",B20D1,HO1855,10393.68,885.256,228,118.43379974365,28.905769348145
1716854108,"2024-05-27 23:55:08",B20D1,HO1855,10393.68,885.256,228,118.40683746338,28.88410949707
1716854122,"2024-05-27 23:55:22",B20D1,HO1855,10386.06,883.404,228,118.37769317627,28.860620498657
1716854133,"2024-05-27 23:55:33",B20D1,HO1855,10393.68,883.404,228,118.36067199707,28.846839904785
1716854148,"2024-05-27 23:55:48",B20D1,HO1855,10393.68,883.404,228,118.33212280273,28.823839187622
1716854162,"2024-05-27 23:56:02",B20D1,HO1855,10393.68,883.404,228,118.30433654785,28.80145072937
1716854173,"2024-05-27 23:56:13",B20D1,HO1855,10393.68,883.404,228,118.2864074707,28.78697013855
1716854187,"2024-05-27 23:56:27",B20D1,HO1855,10393.68,883.404,228,118.25788879395,28.763900756836
1716854202,"2024-05-27 23:56:42",B20D1,HO1855,10393.68,887.108,228,118.23104095459,28.742189407349
1716854217,"2024-05-27 23:56:57",B20D1,HO1855,10393.68,887.108,228,118.20189666748,28.718629837036
1716854228,"2024-05-27 23:57:08",B20D1,HO1855,10386.06,887.108,228,118.18483734131,28.704849243164
1716854242,"2024-05-27 23:57:22",B20D1,HO1855,10386.06,885.256,228,118.15688323975,28.682180404663
1716854253,"2024-05-27 23:57:33",B20D1,HO1855,10393.68,885.256,228,118.13703918457,28.666120529175
1716854268,"2024-05-27 23:57:48",B20D1,HO1855,10386.06,885.256,228,118.11078643799,28.644840240479
1716854282,"2024-05-27 23:58:02",B20D1,HO1855,10393.68,887.108,228,118.08283233643,28.622129440308
1716854297,"2024-05-27 23:58:17",B20D1,HO1855,10393.68,887.108,228,118.05467224121,28.599229812622
1716854308,"2024-05-27 23:58:28",B20D1,HO1855,10386.06,887.108,228,118.03594970703,28.584049224854
1716854319,"2024-05-27 23:58:39",B20D1,HO1855,10386.06,887.108,228,118.01593017578,28.567749023438
1716854332,"2024-05-27 23:58:52",B20D1,HO1855,10393.68,887.108,228,117.98703765869,28.544269561768
1716854343,"2024-05-27 23:59:03",B20D1,HO1855,10386.06,887.108,228,117.96961212158,28.530080795288
1716854357,"2024-05-27 23:59:17",B20D1,HO1855,10386.06,887.108,228,117.9379119873,28.504350662231
1716854368,"2024-05-27 23:59:28",B20D1,HO1855,10393.68,888.96,228,117.91680145264,28.487129211426
1716854382,"2024-05-27 23:59:42",B20D1,HO1855,10393.68,890.812,227,117.89035797119,28.465200424194
1716854398,"2024-05-27 23:59:58",B20D1,HO1855,10393.68,888.96,227,117.86154174805,28.440900802612
1716854413,"2024-05-28 00:00:13",B20D1,HO1855,10386.06,887.108,227,117.8353729248,28.418739318848
1716854427,"2024-05-28 00:00:27",B20D1,HO1855,10393.68,887.108,227,117.80822753906,28.395610809326
1716854438,"2024-05-28 00:00:38",B20D1,HO1855,10386.06,887.108,227,117.79013061523,28.380199432373
1716854452,"2024-05-28 00:00:52",B20D1,HO1855,10393.68,887.108,227,117.77021026611,28.363300323486
1716854467,"2024-05-28 00:01:07",B20D1,HO1855,10393.68,885.256,227,117.74143218994,28.338819503784
1716854482,"2024-05-28 00:01:22",B20D1,HO1855,10393.68,885.256,227,117.7124786377,28.314239501953
1716854493,"2024-05-28 00:01:33",B20D1,HO1855,10386.06,885.256,227,117.6929397583,28.29767036438
1716854512,"2024-05-28 00:01:52",B20D1,HO1855,10386.06,885.256,226,117.65828704834,28.268140792847
1716854523,"2024-05-28 00:02:03",B20D1,HO1855,10393.68,885.256,227,117.63896179199,28.251619338989
