Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705029419,"2024-01-12 03:16:59",B209R,HO1857,-60.96,218.536,177,121.33223724365,31.202890396118
1705029441,"2024-01-12 03:17:21",B209R,HO1857,22.86,292.616,177,121.3330078125,31.187999725342
1705029456,"2024-01-12 03:17:36",B209R,HO1857,175,298.3,178.2,121.33345031738,31.177616119385
1705029471,"2024-01-12 03:17:51",B209R,HO1857,342.9,298.172,179,121.33364868164,31.166790008545
1705029486,"2024-01-12 03:18:06",B209R,HO1857,510.54,303.728,178,121.33377838135,31.155220031738
1705029501,"2024-01-12 03:18:21",B209R,HO1857,685,307.8,177.2,121.33432769775,31.145215988159
1705029516,"2024-01-12 03:18:36",B209R,HO1857,906.78,312.988,176,121.335105896,31.132095336914
1705029531,"2024-01-12 03:18:51",B209R,HO1857,1036,343,177.2,121.33592224121,31.120449066162
1705029546,"2024-01-12 03:19:06",B209R,HO1857,1143,383.364,177,121.33673858643,31.106250762939
1705029561,"2024-01-12 03:19:21",B209R,HO1857,1219,435.9,176.8,121.33763885498,31.091079711914
1705029576,"2024-01-12 03:19:36",B209R,HO1857,1333.5,475.964,187,121.33790588379,31.073089599609
1705029591,"2024-01-12 03:19:51",B209R,HO1857,1409.7,481.52,215,121.32978057861,31.056470870972
1705029606,"2024-01-12 03:20:06",B209R,HO1857,1424.94,472.26,241,121.31432342529,31.045120239258
1705029621,"2024-01-12 03:20:21",B209R,HO1857,1424.94,468.556,267,121.29434204102,31.040634155273
1705029636,"2024-01-12 03:20:36",B209R,HO1857,1424,469.1,282.8,121.27593231201,31.042940139771
1705029651,"2024-01-12 03:20:51",B209R,HO1857,1424.94,468.556,282,121.25335693359,31.047040939331
1705029666,"2024-01-12 03:21:06",B209R,HO1857,1424.94,470.408,282,121.2345199585,31.050439834595
1705029681,"2024-01-12 03:21:21",B209R,HO1857,1424,469.7,282.1,121.21473693848,31.054067611694
1705029696,"2024-01-12 03:21:36",B209R,HO1857,1424.94,468.556,283,121.19374084473,31.05793762207
1705029711,"2024-01-12 03:21:51",B209R,HO1857,1516,475.5,282.1,121.1763458252,31.061143875122
1705029726,"2024-01-12 03:22:06",B209R,HO1857,1798.32,474.112,282,121.15377807617,31.065309524536
1705029741,"2024-01-12 03:22:21",B209R,HO1857,2095.5,470.408,274,121.13314819336,31.068330764771
1705029756,"2024-01-12 03:22:36",B209R,HO1857,2392.68,468.556,260,121.11316680908,31.067050933838
1705029771,"2024-01-12 03:22:51",B209R,HO1857,2621.28,485.224,254,121.09185028076,31.061920166016
1705029786,"2024-01-12 03:23:06",B209R,HO1857,2849.88,492.632,254,121.07225036621,31.057189941406
1705029801,"2024-01-12 03:23:21",B209R,HO1857,3086.1,500.04,254,121.05114746094,31.052019119263
1705029816,"2024-01-12 03:23:36",B209R,HO1857,3230.88,527.82,254,121.03007507324,31.046813964844
1705029831,"2024-01-12 03:23:51",B209R,HO1857,3299.46,568.564,254,121.00729370117,31.04118347168
1705029846,"2024-01-12 03:24:06",B209R,HO1857,3429,596.344,254,120.98246765137,31.034957885742
1705029861,"2024-01-12 03:24:21",B209R,HO1857,3634.74,603.752,254,120.9574432373,31.028696060181
