Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712026979,"2024-04-02 03:02:59",B321J,MU5309,76.2,224.092,177,121.33223724365,31.202289581299
1712026994,"2024-04-02 03:03:14",B321J,MU5309,83.82,296.32,178,121.33261871338,31.193119049072
1712027009,"2024-04-02 03:03:29",B321J,MU5309,243.84,288.912,178,121.33290100098,31.184009552002
1712027024,"2024-04-02 03:03:44",B321J,MU5309,464,277.8,180,121.3330078125,31.173294067383
1712027040,"2024-04-02 03:04:00",B321J,MU5309,670.56,270.392,177,121.33316802979,31.163219451904
1712027054,"2024-04-02 03:04:14",B321J,MU5309,861.06,262.984,176,121.33403015137,31.153335571289
1712027069,"2024-04-02 03:04:29",B321J,MU5309,1021,276.3,177.3,121.33465576172,31.143075942993
1712027084,"2024-04-02 03:04:44",B321J,MU5309,1112.52,316.692,178,121.33525848389,31.131900787354
1712027100,"2024-04-02 03:05:00",B321J,MU5309,1181,365.2,177.4,121.33586120605,31.119735717773
1712027114,"2024-04-02 03:05:14",B321J,MU5309,1272.54,412.996,177,121.33666992188,31.104349136353
1712027129,"2024-04-02 03:05:29",B321J,MU5309,1386,456,177.4,121.33757019043,31.087537765503
1712027144,"2024-04-02 03:05:44",B321J,MU5309,1493,475.1,186.3,121.33784484863,31.071245193481
1712027159,"2024-04-02 03:05:59",B321J,MU5309,1623.06,477.816,216,121.33010101318,31.053771972656
1712027174,"2024-04-02 03:06:14",B321J,MU5309,1745,470.2,237.9,121.31426239014,31.04296875
1712027189,"2024-04-02 03:06:29",B321J,MU5309,1866.9,470.408,272,121.29460906982,31.03971862793
1712027205,"2024-04-02 03:06:45",B321J,MU5309,1965,463.1,261,121.27473449707,31.0400390625
1712027219,"2024-04-02 03:06:59",B321J,MU5309,2072.64,451.888,235,121.2554473877,31.032886505127
1712027234,"2024-04-02 03:07:14",B321J,MU5309,2171.7,450.036,227,121.24108123779,31.022230148315
1712027245,"2024-04-02 03:07:25",B321J,MU5309,2240.28,453.74,225,121.23175811768,31.014360427856
1712027259,"2024-04-02 03:07:39",B321J,MU5309,2369,466.3,223.7,121.2184753418,31.002626419067
1712027274,"2024-04-02 03:07:54",B321J,MU5309,2628.9,463,224,121.20402526855,30.989410400391
1712027290,"2024-04-02 03:08:10",B321J,MU5309,2857,463.9,222.7,121.19090270996,30.977163314819
1712027304,"2024-04-02 03:08:24",B321J,MU5309,3078.48,475.964,223,121.17618560791,30.96354675293
1712027319,"2024-04-02 03:08:39",B321J,MU5309,3268.98,481.52,224,121.16172790527,30.950210571289
1712027334,"2024-04-02 03:08:54",B321J,MU5309,3474,484.6,224.1,121.14838409424,30.9381980896
1712027349,"2024-04-02 03:09:09",B321J,MU5309,3695.7,496.336,249,121.12998199463,30.926700592041
1712027364,"2024-04-02 03:09:24",B321J,MU5309,3871,515.3,267.7,121.10848999023,30.923309326172
1712027379,"2024-04-02 03:09:39",B321J,MU5309,4046.22,525.968,268,121.08592224121,30.922576904297
