Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705016481,"2024-01-11 23:41:21",B1497,HU7332,0,0,70.3,121.80992126465,31.141515731812
1705016481,"2024-01-11 23:41:21",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016487,"2024-01-11 23:41:27",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016492,"2024-01-11 23:41:32",B1497,HU7332,0,0,70.3,121.80991363525,31.14150428772
1705016497,"2024-01-11 23:41:37",B1497,HU7332,0,0,70.3,121.80991363525,31.141515731812
1705016502,"2024-01-11 23:41:42",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016508,"2024-01-11 23:41:48",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016513,"2024-01-11 23:41:53",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016518,"2024-01-11 23:41:58",B1497,HU7332,0,0,70.3,121.80990600586,31.141513824463
1705016522,"2024-01-11 23:42:02",B1497,HU7332,0,0,70.3,121.80990600586,31.141513824463
1705016526,"2024-01-11 23:42:06",B1497,HU7332,0,0,70.3,121.80991363525,31.141515731812
1705016532,"2024-01-11 23:42:12",B1497,HU7332,0,0,70.3,121.80990600586,31.141513824463
1705016537,"2024-01-11 23:42:17",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016542,"2024-01-11 23:42:22",B1497,HU7332,0,0,70.3,121.80991363525,31.141513824463
1705016582,"2024-01-11 23:43:02",B1497,HU7332,0,0,73.1,121.8098526001,31.14150428772
1705016587,"2024-01-11 23:43:07",B1497,HU7332,0,4.2,73.1,121.80982208252,31.141479492188
1705016591,"2024-01-11 23:43:11",B1497,HU7332,0,4.2,73.1,121.80977630615,31.141468048096
1705016593,"2024-01-11 23:43:13",B1497,HU7332,0,4.2,73.1,121.809715271,31.141456604004
1705016597,"2024-01-11 23:43:17",B1497,HU7332,0,4.2,73.1,121.80968475342,31.141456604004
1705016601,"2024-01-11 23:43:21",B1497,HU7332,0,4.2,73.1,121.80963134766,31.141445159912
1705016605,"2024-01-11 23:43:25",B1497,HU7332,0,4.2,73.1,121.80960845947,31.14143371582
1705016607,"2024-01-11 23:43:27",B1497,HU7332,0,4.2,73.1,121.80953979492,31.141410827637
1705016623,"2024-01-11 23:43:43",B1497,HU7332,0,3.5,53.4,121.80934906006,31.141387939453
1705016629,"2024-01-11 23:43:49",B1497,HU7332,0,4.2,45,121.80928039551,31.141351699829
1705016647,"2024-01-11 23:44:07",B1497,HU7332,0,3.5,25.3,121.8091506958,31.14123916626
1705016653,"2024-01-11 23:44:13",B1497,HU7332,0,3.5,14.1,121.80911254883,31.141189575195
1705016659,"2024-01-11 23:44:19",B1497,HU7332,0,4.2,0,121.80907440186,31.141130447388
1705016664,"2024-01-11 23:44:24",B1497,HU7332,0,3.5,354.4,121.80905914307,31.141107559204
1705016666,"2024-01-11 23:44:26",B1497,HU7332,0,2.5,345.9,121.80905151367,31.141090393066
1705016670,"2024-01-11 23:44:30",B1497,HU7332,0,2.5,345.9,121.80905914307,31.141073226929
1705016670,"2024-01-11 23:44:30",B1497,HU7332,0,3.5,343.1,121.80905914307,31.141050338745
1705016674,"2024-01-11 23:44:34",B1497,HU7332,0,4.2,343.1,121.80907440186,31.141025543213
1705016674,"2024-01-11 23:44:34",B1497,HU7332,0,4.2,340.3,121.80906677246,31.141021728516
1705016678,"2024-01-11 23:44:38",B1497,HU7332,0,3.5,337.5,121.80906677246,31.14098739624
1705016680,"2024-01-11 23:44:40",B1497,HU7332,0,3,334.7,121.80908966064,31.140956878662
1705016697,"2024-01-11 23:44:57",B1497,HU7332,0,2.5,343.1,121.8091583252,31.140851974487
1705016702,"2024-01-11 23:45:02",B1497,HU7332,0,2.5,343.1,121.8091583252,31.140840530396
1705016902,"2024-01-11 23:48:22",B1497,HU7332,0,9.7,343.1,121.80908966064,31.141038894653
1705016902,"2024-01-11 23:48:22",B1497,HU7332,0,11.6,343.1,121.80906677246,31.141090393066
1705016902,"2024-01-11 23:48:22",B1497,HU7332,0,12.5,343.1,121.80904388428,31.141153335571
1705016907,"2024-01-11 23:48:27",B1497,HU7332,0,16.2,340.3,121.80895996094,31.14136505127
1705016912,"2024-01-11 23:48:32",B1497,HU7332,0,18.1,340.3,121.80893707275,31.141445159912
1705016914,"2024-01-11 23:48:34",B1497,HU7332,0,19,343.1,121.80883789062,31.14168548584
1705016919,"2024-01-11 23:48:39",B1497,HU7332,0,18.1,343.1,121.80879974365,31.141794204712
1705016923,"2024-01-11 23:48:43",B1497,HU7332,0,17.1,343.1,121.80876922607,31.141887664795
1705016923,"2024-01-11 23:48:43",B1497,HU7332,0,16.2,343.1,121.80871582031,31.142004013062
1705016927,"2024-01-11 23:48:47",B1497,HU7332,0,16.2,343.1,121.80869293213,31.142086029053
1705016927,"2024-01-11 23:48:47",B1497,HU7332,0,16.2,343.1,121.80866241455,31.142154693604
1705016931,"2024-01-11 23:48:51",B1497,HU7332,0,16.2,343.1,121.80863189697,31.142236709595
1705016931,"2024-01-11 23:48:51",B1497,HU7332,0,15.3,343.1,121.80860900879,31.142303466797
1705016935,"2024-01-11 23:48:55",B1497,HU7332,0,15.3,340.3,121.80858612061,31.142383575439
1705016935,"2024-01-11 23:48:55",B1497,HU7332,0,16.2,337.5,121.80854034424,31.14245223999
1705016939,"2024-01-11 23:48:59",B1497,HU7332,0,16.2,326.2,121.80847930908,31.142509460449
1705016939,"2024-01-11 23:48:59",B1497,HU7332,0,16.2,309.4,121.80840301514,31.142562866211
1705016943,"2024-01-11 23:49:03",B1497,HU7332,0,16.2,295.3,121.80830383301,31.142597198486
1705016943,"2024-01-11 23:49:03",B1497,HU7332,0,16.2,284.1,121.80823516846,31.142597198486
1705016947,"2024-01-11 23:49:07",B1497,HU7332,0,16.2,267.2,121.80809783936,31.142585754395
1705016947,"2024-01-11 23:49:07",B1497,HU7332,0,16.2,258.8,121.80800628662,31.142566680908
1705016951,"2024-01-11 23:49:11",B1497,HU7332,0,16.2,255.9,121.80792236328,31.142543792725
1705016951,"2024-01-11 23:49:11",B1497,HU7332,0,16.2,253.1,121.80783843994,31.142528533936
1705016955,"2024-01-11 23:49:15",B1497,HU7332,0,16.2,253.1,121.80772399902,31.142492294312
1705016955,"2024-01-11 23:49:15",B1497,HU7332,0,16.2,250.3,121.80764007568,31.142463684082
1705016959,"2024-01-11 23:49:19",B1497,HU7332,0,16.2,250.3,121.80754852295,31.142446517944
1705016959,"2024-01-11 23:49:19",B1497,HU7332,0,16.2,250.3,121.80746459961,31.142423629761
1705016963,"2024-01-11 23:49:23",B1497,HU7332,0,16.2,250.3,121.80738830566,31.142395019531
1705016963,"2024-01-11 23:49:23",B1497,HU7332,0,17.1,250.3,121.80728912354,31.142364501953
1705016967,"2024-01-11 23:49:27",B1497,HU7332,0,18.1,253.1,121.80717468262,31.14234161377
1705016967,"2024-01-11 23:49:27",B1497,HU7332,0,19,253.1,121.80707550049,31.142314910889
1705016971,"2024-01-11 23:49:31",B1497,HU7332,0,19.9,253.1,121.80696868896,31.142282485962
1705016971,"2024-01-11 23:49:31",B1497,HU7332,0,20.8,253.1,121.80684661865,31.142248153687
1705016975,"2024-01-11 23:49:35",B1497,HU7332,0,21.8,253.1,121.80670928955,31.142211914062
1705016975,"2024-01-11 23:49:35",B1497,HU7332,0,22.7,253.1,121.80661773682,31.142179489136
1705016979,"2024-01-11 23:49:39",B1497,HU7332,0,24.5,250.3,121.80642700195,31.14213180542
1705016979,"2024-01-11 23:49:39",B1497,HU7332,0,25.5,250.3,121.80631256104,31.142097473145
1705016983,"2024-01-11 23:49:43",B1497,HU7332,0,27.3,250.3,121.80613708496,31.142051696777
1705016983,"2024-01-11 23:49:43",B1497,HU7332,0,28.7,250.3,121.80596923828,31.142004013062
1705016987,"2024-01-11 23:49:47",B1497,HU7332,0,30.6,250.3,121.80579376221,31.141948699951
1705016987,"2024-01-11 23:49:47",B1497,HU7332,0,32.4,250.3,121.80561065674,31.141902923584
1705016992,"2024-01-11 23:49:52",B1497,HU7332,0,32.4,250.3,121.80543518066,31.14185333252
1705016992,"2024-01-11 23:49:52",B1497,HU7332,0,34.3,250.3,121.80525970459,31.14181137085
1705016996,"2024-01-11 23:49:56",B1497,HU7332,0,34.3,250.3,121.80506896973,31.141754150391
1705016996,"2024-01-11 23:49:56",B1497,HU7332,0,36.1,250.3,121.80490875244,31.141708374023
1705017000,"2024-01-11 23:50:00",B1497,HU7332,0,36.1,250.3,121.80466461182,31.141639709473
1705017000,"2024-01-11 23:50:00",B1497,HU7332,0,36.1,253.1,121.80444335938,31.141572952271
1705017000,"2024-01-11 23:50:00",B1497,HU7332,0,36.1,253.1,121.80419921875,31.141515731812
1705017005,"2024-01-11 23:50:05",B1497,HU7332,0,36.1,253.1,121.80404663086,31.141468048096
1705017007,"2024-01-11 23:50:07",B1497,HU7332,0,36.1,253.1,121.80360412598,31.141342163086
