Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719457302,"2024-06-27 03:01:42",B30F0,MF1337,22.86,211.128,177,121.33213043213,31.204900741577
1719457313,"2024-06-27 03:01:53",B30F0,MF1337,15.24,270.392,177,121.33251190186,31.197399139404
1719457327,"2024-06-27 03:02:07",B30F0,MF1337,129.54,300.024,177,121.3330078125,31.188419342041
1719457342,"2024-06-27 03:02:22",B30F0,MF1337,358.14,288.912,177,121.33371734619,31.177289962769
1719457357,"2024-06-27 03:02:37",B30F0,MF1337,556,290.8,178.9,121.33405303955,31.166723251343
1719457372,"2024-06-27 03:02:52",B30F0,MF1337,739.14,292.616,178,121.33435058594,31.15571975708
1719457387,"2024-06-27 03:03:07",B30F0,MF1337,929.64,298.172,178,121.33473205566,31.144590377808
1719457402,"2024-06-27 03:03:22",B30F0,MF1337,1013.46,353.732,178,121.33499145508,31.132369995117
1719457418,"2024-06-27 03:03:38",B30F0,MF1337,1089,415.1,178,121.33554077148,31.117584228516
1719457432,"2024-06-27 03:03:52",B30F0,MF1337,1158.24,470.408,177,121.33630371094,31.101459503174
1719457447,"2024-06-27 03:04:07",B30F0,MF1337,1219.2,490.78,176,121.33745574951,31.083395004272
1719457462,"2024-06-27 03:04:22",B30F0,MF1337,1272,477.1,193,121.3363571167,31.065984725952
1719457477,"2024-06-27 03:04:37",B30F0,MF1337,1341.12,448.184,228,121.32559204102,31.050579071045
1719457488,"2024-06-27 03:04:48",B30F0,MF1337,1379.22,440.776,245,121.31479644775,31.044389724731
1719457499,"2024-06-27 03:04:59",B30F0,MF1337,1417.32,442.628,261,121.30258178711,31.041179656982
1719457512,"2024-06-27 03:05:12",B30F0,MF1337,1524,452.8,283.2,121.28291320801,31.042196273804
1719457527,"2024-06-27 03:05:27",B30F0,MF1337,1630.68,451.888,284,121.26418304443,31.046249389648
1719457544,"2024-06-27 03:05:44",B30F0,MF1337,1737.36,451.888,281,121.24440002441,31.049879074097
1719457558,"2024-06-27 03:05:58",B30F0,MF1337,1844,453.7,280.3,121.22583770752,31.052810668945
1719457572,"2024-06-27 03:06:12",B30F0,MF1337,1958.34,459.296,281,121.20548248291,31.056020736694
1719457587,"2024-06-27 03:06:27",B30F0,MF1337,2072.64,463,282,121.18588256836,31.059310913086
1719457602,"2024-06-27 03:06:42",B30F0,MF1337,2202.18,466.704,282,121.1657333374,31.062973022461
1719457618,"2024-06-27 03:06:58",B30F0,MF1337,2415,476.9,281.9,121.14524841309,31.066682815552
1719457632,"2024-06-27 03:07:12",B30F0,MF1337,2644.14,481.52,270,121.12519836426,31.069288253784
1719457647,"2024-06-27 03:07:27",B30F0,MF1337,2842.26,492.632,252,121.10459899902,31.065799713135
1719457663,"2024-06-27 03:07:43",B30F0,MF1337,3124,476.2,259.7,121.08619689941,31.061050415039
1719457677,"2024-06-27 03:07:57",B30F0,MF1337,3375.66,490.78,280,121.06346130371,31.060819625854
1719457692,"2024-06-27 03:08:12",B30F0,MF1337,3528,516.9,291.9,121.04187011719,31.066772460938
1719457707,"2024-06-27 03:08:27",B30F0,MF1337,3680.46,537.08,292,121.02081298828,31.074325561523
1719457722,"2024-06-27 03:08:42",B30F0,MF1337,3840,550.9,291.9,120.99840545654,31.082153320312
1719457737,"2024-06-27 03:08:57",B30F0,MF1337,3992.88,572.268,292,120.97605895996,31.089706420898
1719457752,"2024-06-27 03:09:12",B30F0,MF1337,4145.28,588.936,290,120.95195007324,31.097593307495
1719457767,"2024-06-27 03:09:27",B30F0,MF1337,4282,601.6,289.6,120.92953491211,31.104528427124
1719457782,"2024-06-27 03:09:42",B30F0,MF1337,4450.08,618.568,290,120.90303039551,31.112590789795
1719457797,"2024-06-27 03:09:57",B30F0,MF1337,4602,627.3,289.1,120.87648010254,31.12060546875
1719457812,"2024-06-27 03:10:12",B30F0,MF1337,4754.88,637.088,289,120.85069274902,31.128200531006
1719457827,"2024-06-27 03:10:27",B30F0,MF1337,4907.28,644.496,289,120.82396697998,31.136079788208
1719457842,"2024-06-27 03:10:42",B30F0,MF1337,5052,652.7,290.1,120.79877471924,31.143814086914
1719457857,"2024-06-27 03:10:57",B30F0,MF1337,5212.08,651.904,279,120.76990509033,31.150955200195
1719457873,"2024-06-27 03:11:13",B30F0,MF1337,5410.2,644.496,258,120.74152374268,31.14986038208
1719457887,"2024-06-27 03:11:27",B30F0,MF1337,5593.08,644.496,251,120.71519470215,31.142608642578
1719457902,"2024-06-27 03:11:42",B30F0,MF1337,5783,643.1,252.4,120.6891784668,31.135208129883
1719457916,"2024-06-27 03:11:56",B30F0,MF1337,5974.08,638.94,254,120.66146850586,31.128177642822
1719457931,"2024-06-27 03:12:11",B30F0,MF1337,6164.58,635.236,255,120.6350479126,31.121799468994
1719457946,"2024-06-27 03:12:26",B30F0,MF1337,6347.46,633.384,254,120.60856628418,31.115423202515
1719457961,"2024-06-27 03:12:41",B30F0,MF1337,6499.86,637.088,254,120.58141326904,31.108795166016
1719457972,"2024-06-27 03:12:52",B30F0,MF1337,6598.92,637.088,254,120.56364440918,31.104446411133
1719457986,"2024-06-27 03:13:06",B30F0,MF1337,6736.08,638.94,254,120.53721618652,31.097871780396
1719458001,"2024-06-27 03:13:21",B30F0,MF1337,6858,646.348,254,120.51035308838,31.091075897217
1719458016,"2024-06-27 03:13:36",B30F0,MF1337,6972.3,651.904,254,120.48274993896,31.084167480469
1719458031,"2024-06-27 03:13:51",B30F0,MF1337,7086,656.4,253.6,120.45777893066,31.077854156494
1719458046,"2024-06-27 03:14:06",B30F0,MF1337,7231.38,657.46,254,120.42823028564,31.07040977478
1719458061,"2024-06-27 03:14:21",B30F0,MF1337,7376.16,661.164,254,120.40059661865,31.06337928772
1719458076,"2024-06-27 03:14:36",B30F0,MF1337,7520.94,663.016,254,120.37258148193,31.056301116943
1719458091,"2024-06-27 03:14:51",B30F0,MF1337,7635.24,668.572,252,120.34455871582,31.049102783203
1719458107,"2024-06-27 03:15:07",B30F0,MF1337,7749.54,672.276,238,120.31880187988,31.038980484009
1719458121,"2024-06-27 03:15:21",B30F0,MF1337,7871.46,683.388,223,120.2960357666,31.022552490234
1719458136,"2024-06-27 03:15:36",B30F0,MF1337,7978.14,698.204,213,120.27842712402,31.001770019531
1719458151,"2024-06-27 03:15:51",B30F0,MF1337,8084.82,701.908,215,120.26096343994,30.979303359985
1719458166,"2024-06-27 03:16:06",B30F0,MF1337,8206.74,703.76,216,120.24327087402,30.957656860352
1719458181,"2024-06-27 03:16:21",B30F0,MF1337,8336.28,705.612,216,120.22563934326,30.936569213867
