Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717120960,"2024-05-31 02:02:40",B5949,MU5309,53.34,274.096,358,121.33219909668,31.202089309692
1717120974,"2024-05-31 02:02:54",B5949,MU5309,251.46,257.428,357,121.33158111572,31.212020874023
1717120990,"2024-05-31 02:03:10",B5949,MU5309,426,250.9,355.3,121.33096313477,31.220855712891
1717121004,"2024-05-31 02:03:24",B5949,MU5309,594.36,248.168,313,121.3254699707,31.229370117188
1717121020,"2024-05-31 02:03:40",B5949,MU5309,723,253.2,300.3,121.31702423096,31.233852386475
1717121035,"2024-05-31 02:03:55",B5949,MU5309,868.68,257.428,300,121.30672454834,31.239028930664
1717121049,"2024-05-31 02:04:09",B5949,MU5309,1005.84,261.132,301,121.29692077637,31.243860244751
1717121065,"2024-05-31 02:04:25",B5949,MU5309,1089,278.9,300.3,121.28708648682,31.248748779297
1717121079,"2024-05-31 02:04:39",B5949,MU5309,1158.24,322.248,300,121.27559661865,31.254547119141
1717121095,"2024-05-31 02:04:55",B5949,MU5309,1211.58,374.104,300,121.26126861572,31.261690139771
1717121109,"2024-05-31 02:05:09",B5949,MU5309,1310.64,422.256,300,121.24594116211,31.269420623779
1717121120,"2024-05-31 02:05:20",B5949,MU5309,1409.7,440.776,291,121.23445129395,31.27409362793
1717121134,"2024-05-31 02:05:34",B5949,MU5309,1493.52,475.964,259,121.21684265137,31.27473449707
1717121149,"2024-05-31 02:05:49",B5949,MU5309,1508.76,520.412,236,121.1975479126,31.266624450684
1717121164,"2024-05-31 02:06:04",B5949,MU5309,1508.76,540.784,232,121.17733001709,31.25368309021
1717121179,"2024-05-31 02:06:19",B5949,MU5309,1501.14,542.636,232,121.15953826904,31.241729736328
1717121194,"2024-05-31 02:06:34",B5949,MU5309,1501.14,542.636,232,121.13912963867,31.228317260742
1717121205,"2024-05-31 02:06:45",B5949,MU5309,1524,548.192,218,121.12803649902,31.217880249023
1717121220,"2024-05-31 02:07:00",B5949,MU5309,1676.4,548.192,190,121.12023162842,31.198610305786
1717121234,"2024-05-31 02:07:14",B5949,MU5309,1935.48,546.34,179,121.11991119385,31.178379058838
1717121249,"2024-05-31 02:07:29",B5949,MU5309,2240,535.9,177.2,121.12091827393,31.157646179199
1717121263,"2024-05-31 02:07:43",B5949,MU5309,2446.02,529.672,177,121.12168121338,31.143539428711
1717121274,"2024-05-31 02:07:54",B5949,MU5309,2567,535.9,177.2,121.1223449707,31.132135391235
1717121288,"2024-05-31 02:08:08",B5949,MU5309,2705.1,555.6,178,121.12356567383,31.110946655273
1717121304,"2024-05-31 02:08:24",B5949,MU5309,2811,556.4,199,121.11920166016,31.088928222656
1717121318,"2024-05-31 02:08:38",B5949,MU5309,3025.14,550.044,224,121.10558319092,31.072130203247
1717121329,"2024-05-31 02:08:49",B5949,MU5309,3154.68,548.192,236,121.09297943115,31.063980102539
1717121343,"2024-05-31 02:09:03",B5949,MU5309,3329,553.5,252.5,121.0708770752,31.05662727356
1717121359,"2024-05-31 02:09:19",B5949,MU5309,3520,559.4,254.4,121.04753112793,31.050807952881
1717121373,"2024-05-31 02:09:33",B5949,MU5309,3726.18,564.86,255,121.02339935303,31.045070648193
1717121388,"2024-05-31 02:09:48",B5949,MU5309,3947,562.7,254,121.00077819824,31.039543151855
1717121403,"2024-05-31 02:10:03",B5949,MU5309,4267.2,542.636,254,120.97639465332,31.033491134644
1717121414,"2024-05-31 02:10:14",B5949,MU5309,4480.56,525.968,254,120.96173095703,31.029830932617
1717121425,"2024-05-31 02:10:25",B5949,MU5309,4655.82,518.56,254,120.94853973389,31.02653503418
1717121439,"2024-05-31 02:10:39",B5949,MU5309,4846,520.5,253.9,120.92586517334,31.020950317383
1717121454,"2024-05-31 02:10:54",B5949,MU5309,4998,528.6,253.7,120.90481567383,31.01570892334
1717121469,"2024-05-31 02:11:09",B5949,MU5309,5158.74,531.524,254,120.88327026367,31.010284423828
1717121484,"2024-05-31 02:11:24",B5949,MU5309,5341,538,253.8,120.85932922363,31.004301071167
1717121498,"2024-05-31 02:11:38",B5949,MU5309,5516.88,540.784,254,120.83619689941,30.998569488525
1717121513,"2024-05-31 02:11:53",B5949,MU5309,5684,545.7,253.8,120.81336212158,30.992889404297
1717121528,"2024-05-31 02:12:08",B5949,MU5309,5821.68,553.748,254,120.79055786133,30.98722076416
1717121539,"2024-05-31 02:12:19",B5949,MU5309,5913.12,557.452,254,120.77420806885,30.983139038086
1717121553,"2024-05-31 02:12:33",B5949,MU5309,6065.52,563.008,254,120.75238037109,30.977674484253
1717121569,"2024-05-31 02:12:49",B5949,MU5309,6210.3,566.712,254,120.72747039795,30.971509933472
1717121584,"2024-05-31 02:13:04",B5949,MU5309,6362.7,568.564,254,120.70404052734,30.965663909912
1717121598,"2024-05-31 02:13:18",B5949,MU5309,6499,572.6,253.9,120.68072509766,30.95979309082
1717121609,"2024-05-31 02:13:29",B5949,MU5309,6591.3,575.972,254,120.66366577148,30.955562591553
1717121623,"2024-05-31 02:13:43",B5949,MU5309,6736.08,579.676,254,120.63932800293,30.949464797974
1717121638,"2024-05-31 02:13:58",B5949,MU5309,6850,586.6,253.7,120.61631011963,30.94367980957
1717121653,"2024-05-31 02:14:13",B5949,MU5309,6964.68,592.64,254,120.59132385254,30.937406539917
1717121668,"2024-05-31 02:14:28",B5949,MU5309,7078.98,600.048,254,120.56527709961,30.930839538574
1717121680,"2024-05-31 02:14:40",B5949,MU5309,7185.66,603.752,254,120.54808807373,30.926509857178
1717121693,"2024-05-31 02:14:53",B5949,MU5309,7353.3,605.604,254,120.52297973633,30.920150756836
1717121708,"2024-05-31 02:15:08",B5949,MU5309,7505.7,609.308,254,120.49788665771,30.913833618164
1717121724,"2024-05-31 02:15:24",B5949,MU5309,7635.24,616.716,254,120.4720916748,30.907329559326
1717121738,"2024-05-31 02:15:38",B5949,MU5309,7780.02,625.976,245,120.44521331787,30.898956298828
1717121753,"2024-05-31 02:15:53",B5949,MU5309,7924.8,638.94,229,120.42292022705,30.885179519653
1717121764,"2024-05-31 02:16:04",B5949,MU5309,8023.86,650.052,219,120.41037750244,30.872699737549
1717121777,"2024-05-31 02:16:17",B5949,MU5309,8161.02,659.312,216,120.39395141602,30.853050231934
1717121792,"2024-05-31 02:16:32",B5949,MU5309,8275.32,666.72,215,120.37666320801,30.831939697266
1717121807,"2024-05-31 02:16:47",B5949,MU5309,8389.62,675.98,216,120.35994720459,30.811622619629
1717121822,"2024-05-31 02:17:02",B5949,MU5309,8526.78,679.684,215,120.34391021729,30.792116165161
1717121833,"2024-05-31 02:17:13",B5949,MU5309,8633.46,677.832,216,120.33187866211,30.777450561523
1717121848,"2024-05-31 02:17:28",B5949,MU5309,8778.24,679.684,216,120.31455993652,30.756320953369
1717121862,"2024-05-31 02:17:42",B5949,MU5309,8877.3,687.092,216,120.29820251465,30.736486434937
1717121873,"2024-05-31 02:17:53",B5949,MU5309,8930.64,694.5,216,120.28601074219,30.721639633179
