Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720230533,"2024-07-06 01:48:53",B919D,MU5309,68.58,235.204,177,121.33215332031,31.203460693359
1720230547,"2024-07-06 01:49:07",B919D,MU5309,144.78,285.208,176,121.33267974854,31.193859100342
1720230562,"2024-07-06 01:49:22",B919D,MU5309,396.24,274.096,177,121.33332824707,31.183502197266
1720230577,"2024-07-06 01:49:37",B919D,MU5309,617,274.3,178.1,121.33372497559,31.174217224121
1720230592,"2024-07-06 01:49:52",B919D,MU5309,762,279.652,178,121.33410644531,31.162952423096
1720230607,"2024-07-06 01:50:07",B919D,MU5309,899,283.4,178.9,121.33429718018,31.152465820312
1720230622,"2024-07-06 01:50:22",B919D,MU5309,1028,296.5,178.2,121.33465576172,31.141538619995
1720230633,"2024-07-06 01:50:33",B919D,MU5309,1082,315,178.3,121.33493041992,31.134323120117
1720230647,"2024-07-06 01:50:47",B919D,MU5309,1143,355.584,177,121.33547973633,31.121200561523
1720230662,"2024-07-06 01:51:02",B919D,MU5309,1211,393.3,176.8,121.33641052246,31.106624603271
1720230677,"2024-07-06 01:51:17",B919D,MU5309,1242.06,403.736,177,121.33745574951,31.091634750366
1720230692,"2024-07-06 01:51:32",B919D,MU5309,1249,433.5,181.2,121.33795166016,31.075946807861
1720230707,"2024-07-06 01:51:47",B919D,MU5309,1257.3,418.552,208,121.33290100098,31.06090927124
1720230722,"2024-07-06 01:52:02",B919D,MU5309,1310.64,424.108,230,121.32105255127,31.04900932312
1720230737,"2024-07-06 01:52:17",B919D,MU5309,1356,449.3,254.7,121.30522155762,31.042053222656
1720230752,"2024-07-06 01:52:32",B919D,MU5309,1485.9,464.852,279,121.28383636475,31.041410446167
1720230767,"2024-07-06 01:52:47",B919D,MU5309,1539.24,466.704,281,121.26367950439,31.044620513916
1720230782,"2024-07-06 01:53:02",B919D,MU5309,1600.2,472.26,283,121.24404144287,31.048324584961
1720230797,"2024-07-06 01:53:17",B919D,MU5309,1783,476.3,282.6,121.22298431396,31.052398681641
1720230812,"2024-07-06 01:53:32",B919D,MU5309,1950.72,483.372,282,121.20305633545,31.056198120117
1720230827,"2024-07-06 01:53:47",B919D,MU5309,2103.12,494.484,282,121.18296813965,31.059951782227
1720230842,"2024-07-06 01:54:02",B919D,MU5309,2255,499.8,282,121.16374206543,31.0634765625
1720230853,"2024-07-06 01:54:13",B919D,MU5309,2354,505.2,281.8,121.15113830566,31.065765380859
1720230867,"2024-07-06 01:54:27",B919D,MU5309,2545.08,503.744,270,121.12787628174,31.068239212036
1720230878,"2024-07-06 01:54:38",B919D,MU5309,2659.38,503.744,260,121.11289978027,31.066961288452
1720230892,"2024-07-06 01:54:52",B919D,MU5309,2834,501.2,253.9,121.0923538208,31.062120437622
1720230907,"2024-07-06 01:55:07",B919D,MU5309,2994.66,509.3,254,121.0711517334,31.056859970093
1720230922,"2024-07-06 01:55:22",B919D,MU5309,3147.06,518.56,254,121.04919433594,31.051391601562
1720230937,"2024-07-06 01:55:37",B919D,MU5309,3307.08,522.264,254,121.02760314941,31.046039581299
1720230952,"2024-07-06 01:55:52",B919D,MU5309,3474.72,524.116,254,121.00550842285,31.040567398071
1720230970,"2024-07-06 01:56:10",B919D,MU5309,3627,529.9,254,120.98473358154,31.035461425781
1720230982,"2024-07-06 01:56:22",B919D,MU5309,3787.14,537.08,254,120.96101379395,31.029579162598
1720230997,"2024-07-06 01:56:37",B919D,MU5309,3954.78,537.08,254,120.93809509277,31.023880004883
1720231012,"2024-07-06 01:56:52",B919D,MU5309,4107.18,542.636,254,120.91568756104,31.018295288086
1720231027,"2024-07-06 01:57:07",B919D,MU5309,4259.58,548.192,254,120.89300537109,31.01268196106
1720231042,"2024-07-06 01:57:22",B919D,MU5309,4434.84,546.34,254,120.86996459961,31.006942749023
1720231053,"2024-07-06 01:57:33",B919D,MU5309,4541.52,546.34,254,120.85445404053,31.00309753418
1720231067,"2024-07-06 01:57:47",B919D,MU5309,4671.06,550.044,254,120.83210754395,30.997510910034
1720231082,"2024-07-06 01:58:02",B919D,MU5309,4800,557.4,253.8,120.80868530273,30.991687774658
1720231097,"2024-07-06 01:58:17",B919D,MU5309,4960.62,555.6,254,120.7847366333,30.985727310181
1720231112,"2024-07-06 01:58:32",B919D,MU5309,5105.4,555.6,254,120.76204681396,30.980100631714
1720231127,"2024-07-06 01:58:47",B919D,MU5309,5204.46,566.712,254,120.73872375488,30.974210739136
1720231142,"2024-07-06 01:59:02",B919D,MU5309,5265.42,585.232,254,120.71346282959,30.967895507812
1720231157,"2024-07-06 01:59:17",B919D,MU5309,5372.1,592.64,253,120.69000244141,30.959999084473
1720231168,"2024-07-06 01:59:28",B919D,MU5309,5448.3,598.196,254,120.67280578613,30.957733154297
1720231182,"2024-07-06 01:59:42",B919D,MU5309,5562.6,601.9,254,120.64785003662,30.951469421387
1720231197,"2024-07-06 01:59:57",B919D,MU5309,5676.9,607.456,254,120.62246704102,30.945129394531
1720231212,"2024-07-06 02:00:12",B919D,MU5309,5791.2,614.864,254,120.5965423584,30.938619613647
1720231227,"2024-07-06 02:00:27",B919D,MU5309,5897.88,622.272,254,120.57093811035,30.932189941406
1720231242,"2024-07-06 02:00:42",B919D,MU5309,6012.18,631.532,254,120.54451751709,30.925550460815
1720231263,"2024-07-06 02:01:03",B919D,MU5309,6157,638.8,253.7,120.51086425781,30.917083740234
1720231277,"2024-07-06 02:01:17",B919D,MU5309,6286.5,640.792,254,120.48258972168,30.909990310669
1720231292,"2024-07-06 02:01:32",B919D,MU5309,6393.18,644.496,251,120.45545196533,30.902709960938
1720231307,"2024-07-06 02:01:47",B919D,MU5309,6537.96,642.644,235,120.43105316162,30.890949249268
1720231322,"2024-07-06 02:02:02",B919D,MU5309,6690.36,642.644,219,120.41130828857,30.874189376831
1720231337,"2024-07-06 02:02:17",B919D,MU5309,6835.14,638.94,216,120.39427947998,30.853469848633
1720231352,"2024-07-06 02:02:32",B919D,MU5309,6987.54,637.088,216,120.37911987305,30.834949493408
1720231367,"2024-07-06 02:02:47",B919D,MU5309,7139.94,631.532,216,120.36292266846,30.815250396729
1720231382,"2024-07-06 02:03:02",B919D,MU5309,7292.34,625.976,216,120.34654998779,30.795360565186
1720231397,"2024-07-06 02:03:17",B919D,MU5309,7406.64,627.828,216,120.33158111572,30.777189254761
1720231408,"2024-07-06 02:03:28",B919D,MU5309,7467.6,631.532,216,120.32096862793,30.764329910278
1720231422,"2024-07-06 02:03:42",B919D,MU5309,7551.42,642.644,216,120.30435943604,30.744169235229
1720231437,"2024-07-06 02:03:57",B919D,MU5309,7627.62,651.904,216,120.28810119629,30.724340438843
1720231452,"2024-07-06 02:04:12",B919D,MU5309,7696.2,659.312,216,120.27213287354,30.704959869385
1720231467,"2024-07-06 02:04:27",B919D,MU5309,7772.4,666.72,216,120.25521850586,30.684310913086
1720231482,"2024-07-06 02:04:42",B919D,MU5309,7802.88,685.24,216,120.23825073242,30.663619995117
1720231497,"2024-07-06 02:04:57",B919D,MU5309,7856.22,694.5,216,120.22053527832,30.642032623291
1720231512,"2024-07-06 02:05:12",B919D,MU5309,7924.8,701.908,215,120.20372009277,30.621503829956
1720231527,"2024-07-06 02:05:27",B919D,MU5309,8001,707.464,216,120.18547821045,30.599170684814
1720231542,"2024-07-06 02:05:42",B919D,MU5309,8077.2,713.02,216,120.16746520996,30.57723236084
1720231557,"2024-07-06 02:05:57",B919D,MU5309,8153.4,716.724,216,120.14993286133,30.555730819702
1720231572,"2024-07-06 02:06:12",B919D,MU5309,8229.6,722.28,216,120.13162231445,30.533340454102
1720231587,"2024-07-06 02:06:27",B919D,MU5309,8305.8,727.836,216,120.1136932373,30.511409759521
1720231602,"2024-07-06 02:06:42",B919D,MU5309,8382,731.54,216,120.09564971924,30.489349365234
1720231617,"2024-07-06 02:06:57",B919D,MU5309,8412.48,742.652,216,120.07689666748,30.466419219971
1720231632,"2024-07-06 02:07:12",B919D,MU5309,8412.48,763.024,215,120.05792999268,30.443119049072
1720231647,"2024-07-06 02:07:27",B919D,MU5309,8412.48,779.692,211,120.04039001465,30.418579101562
1720231663,"2024-07-06 02:07:43",B919D,MU5309,8412,793.2,210,120.02503204346,30.395492553711
1720231677,"2024-07-06 02:07:57",B919D,MU5309,8404.86,811.176,210,120.00559997559,30.366390228271
1720231692,"2024-07-06 02:08:12",B919D,MU5309,8404.86,822.288,211,119.98837280273,30.340480804443
1720231707,"2024-07-06 02:08:27",B919D,MU5309,8412.48,833.4,210,119.97016143799,30.313110351562
1720231722,"2024-07-06 02:08:42",B919D,MU5309,8404.86,838.956,210,119.95185089111,30.285549163818
1720231737,"2024-07-06 02:08:57",B919D,MU5309,8412.48,840.808,210,119.9340133667,30.258720397949
1720231752,"2024-07-06 02:09:12",B919D,MU5309,8404.86,844.512,213,119.91539001465,30.231489181519
1720231767,"2024-07-06 02:09:27",B919D,MU5309,8404.86,840.808,222,119.8929901123,30.206220626831
1720231782,"2024-07-06 02:09:42",B919D,MU5309,8412.48,838.956,231,119.86682891846,30.184700012207
1720231802,"2024-07-06 02:10:02",B919D,MU5309,8404.86,835.252,234,119.82793426514,30.15989112854
1720231817,"2024-07-06 02:10:17",B919D,MU5309,8404.86,831.548,227,119.8000869751,30.139410018921
1720231832,"2024-07-06 02:10:32",B919D,MU5309,8404.86,829.696,219,119.7762298584,30.116409301758
1720231847,"2024-07-06 02:10:47",B919D,MU5309,8404.86,825.992,212,119.75624847412,30.091089248657
1720231862,"2024-07-06 02:11:02",B919D,MU5309,8412.48,827.844,210,119.73812103271,30.063570022583
1720231877,"2024-07-06 02:11:17",B919D,MU5309,8404.86,829.696,211,119.72006225586,30.03643989563
1720231892,"2024-07-06 02:11:32",B919D,MU5309,8404.86,829.696,211,119.70181274414,30.009389877319
1720231907,"2024-07-06 02:11:47",B919D,MU5309,8412.48,833.4,211,119.68390655518,29.982759475708
1720231922,"2024-07-06 02:12:02",B919D,MU5309,8412.48,833.4,211,119.66577911377,29.955959320068
1720231937,"2024-07-06 02:12:17",B919D,MU5309,8412.48,831.548,211,119.64749145508,29.928760528564
1720231952,"2024-07-06 02:12:32",B919D,MU5309,8412.48,829.696,211,119.62937164307,29.901809692383
1720231967,"2024-07-06 02:12:47",B919D,MU5309,8404.86,827.844,214,119.61074066162,29.875219345093
1720231983,"2024-07-06 02:13:03",B919D,MU5309,8412.48,825.992,215,119.59082794189,29.849760055542
1720231997,"2024-07-06 02:13:17",B919D,MU5309,8404.86,827.844,215,119.56954193115,29.822570800781
1720232012,"2024-07-06 02:13:32",B919D,MU5309,8412.48,833.4,215,119.54920959473,29.796619415283
1720232027,"2024-07-06 02:13:47",B919D,MU5309,8404.86,835.252,215,119.52883148193,29.770479202271
1720232042,"2024-07-06 02:14:02",B919D,MU5309,8412.48,831.548,215,119.50836181641,29.744319915771
1720232057,"2024-07-06 02:14:17",B919D,MU5309,8412.48,827.844,215,119.48876190186,29.719179153442
1720232072,"2024-07-06 02:14:32",B919D,MU5309,8404.86,827.844,216,119.46867370605,29.693529129028
1720232087,"2024-07-06 02:14:47",B919D,MU5309,8412.48,824.14,221,119.44631958008,29.668619155884
1720232103,"2024-07-06 02:15:03",B919D,MU5309,8412.48,824.14,225,119.42219543457,29.646234512329
1720232117,"2024-07-06 02:15:17",B919D,MU5309,8404.86,822.288,229,119.39630126953,29.625499725342
1720232132,"2024-07-06 02:15:32",B919D,MU5309,8412.48,816.732,229,119.36990356445,29.604850769043
1720232147,"2024-07-06 02:15:47",B919D,MU5309,8412.48,816.732,229,119.34394836426,29.584440231323
1720232162,"2024-07-06 02:16:02",B919D,MU5309,8412.48,813.028,229,119.31822967529,29.564210891724
1720232173,"2024-07-06 02:16:13",B919D,MU5309,8404.86,811.176,229,119.30004882812,29.549919128418
1720232187,"2024-07-06 02:16:27",B919D,MU5309,8412.48,807.472,228,119.27458190918,29.529850006104
1720232202,"2024-07-06 02:16:42",B919D,MU5309,8412.48,805.62,229,119.2492980957,29.509960174561
1720232217,"2024-07-06 02:16:57",B919D,MU5309,8412.48,807.472,229,119.22283935547,29.489179611206
1720232232,"2024-07-06 02:17:12",B919D,MU5309,8412.48,811.176,229,119.19680786133,29.468730926514
1720232247,"2024-07-06 02:17:27",B919D,MU5309,8412.48,816.732,229,119.17156219482,29.448850631714
1720232262,"2024-07-06 02:17:42",B919D,MU5309,8404.86,818.584,229,119.14492797852,29.427890777588
1720232277,"2024-07-06 02:17:57",B919D,MU5309,8404.86,818.584,229,119.11916351318,29.407560348511
1720232292,"2024-07-06 02:18:12",B919D,MU5309,8404.86,820.436,229,119.09268951416,29.386640548706
1720232307,"2024-07-06 02:18:27",B919D,MU5309,8412.48,824.14,228,119.06701660156,29.366319656372
1720232322,"2024-07-06 02:18:42",B919D,MU5309,8412.48,825.992,228,119.0407409668,29.345510482788
1720232337,"2024-07-06 02:18:57",B919D,MU5309,8404.86,829.696,228,119.01376342773,29.324089050293
1720232352,"2024-07-06 02:19:12",B919D,MU5309,8412.48,827.844,228,118.987159729,29.302909851074
1720232367,"2024-07-06 02:19:27",B919D,MU5309,8412.48,831.548,228,118.96151733398,29.282520294189
1720232379,"2024-07-06 02:19:39",B919D,MU5309,8404.86,833.4,228,118.94423675537,29.268739700317
1720232392,"2024-07-06 02:19:52",B919D,MU5309,8404.86,837.104,228,118.91661071777,29.246820449829
1720232407,"2024-07-06 02:20:07",B919D,MU5309,8412.48,835.252,228,118.89080810547,29.226289749146
1720232418,"2024-07-06 02:20:18",B919D,MU5309,8404.86,833.4,228,118.87035369873,29.209949493408
1720232434,"2024-07-06 02:20:34",B919D,MU5309,8427.72,835.252,228,118.84525299072,29.189979553223
1720232448,"2024-07-06 02:20:48",B919D,MU5309,8526.78,833.4,228,118.81829833984,29.168519973755
1720232462,"2024-07-06 02:21:02",B919D,MU5309,8572.5,838.956,228,118.79179382324,29.147319793701
1720232477,"2024-07-06 02:21:17",B919D,MU5309,8648.7,838.956,228,118.76522064209,29.126129150391
1720232488,"2024-07-06 02:21:28",B919D,MU5309,8694.42,838.956,228,118.74788665771,29.112300872803
1720232502,"2024-07-06 02:21:42",B919D,MU5309,8770.62,838.956,228,118.72032165527,29.090240478516
1720232517,"2024-07-06 02:21:57",B919D,MU5309,8854.44,838.956,228,118.69486236572,29.069919586182
1720232532,"2024-07-06 02:22:12",B919D,MU5309,8923.02,838.956,228,118.6686630249,29.048999786377
1720232547,"2024-07-06 02:22:27",B919D,MU5309,8999.22,838.956,228,118.64077758789,29.026609420776
1720232562,"2024-07-06 02:22:42",B919D,MU5309,9075.42,840.808,228,118.61508178711,29.006050109863
1720232577,"2024-07-06 02:22:57",B919D,MU5309,9151.62,840.808,228,118.58889770508,28.985050201416
1720232593,"2024-07-06 02:23:13",B919D,MU5309,9174.48,851.92,228,118.56201934814,28.963489532471
1720232608,"2024-07-06 02:23:28",B919D,MU5309,9174.48,863.032,228,118.53492736816,28.941740036011
1720232622,"2024-07-06 02:23:42",B919D,MU5309,9174.48,866.736,228,118.50798797607,28.92008972168
1720232637,"2024-07-06 02:23:57",B919D,MU5309,9166.86,866.736,228,118.48026275635,28.897800445557
1720232652,"2024-07-06 02:24:12",B919D,MU5309,9174.48,866.736,228,118.45252990723,28.875499725342
1720232663,"2024-07-06 02:24:23",B919D,MU5309,9166.86,868.588,228,118.43450164795,28.860990524292
1720232677,"2024-07-06 02:24:37",B919D,MU5309,9174.48,868.588,228,118.40477752686,28.837049484253
1720232692,"2024-07-06 02:24:52",B919D,MU5309,9166.86,870.44,228,118.37631225586,28.814119338989
1720232703,"2024-07-06 02:25:03",B919D,MU5309,9174.48,870.44,228,118.35823822021,28.799499511719
1720232717,"2024-07-06 02:25:17",B919D,MU5309,9174.48,870.44,228,118.33019256592,28.776819229126
1720232737,"2024-07-06 02:25:37",B919D,MU5309,9166.86,870.44,228,118.30100250244,28.753269195557
1720232752,"2024-07-06 02:25:52",B919D,MU5309,9174.48,870.44,228,118.27384185791,28.731309890747
1720232767,"2024-07-06 02:26:07",B919D,MU5309,9174.48,870.44,228,118.24684906006,28.709520339966
1720232782,"2024-07-06 02:26:22",B919D,MU5309,9174.48,870.44,228,118.21494293213,28.683670043945
1720232797,"2024-07-06 02:26:37",B919D,MU5309,9174.48,870.44,228,118.19200134277,28.665100097656
1720232812,"2024-07-06 02:26:52",B919D,MU5309,9174.48,868.588,228,118.162109375,28.64089012146
1720232823,"2024-07-06 02:27:03",B919D,MU5309,9174.48,868.588,228,118.14449310303,28.626619338989
