Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709258627,"2024-03-01 02:03:47",B2725,CZ3548,-144.78,88.896,2,121.33290100098,31.190460205078
1709258647,"2024-03-01 02:04:07",B2725,CZ3548,-76.2,257.428,358,121.33229064941,31.202060699463
1709258658,"2024-03-01 02:04:18",B2725,CZ3548,15.24,259.28,357,121.33198547363,31.207901000977
1709258672,"2024-03-01 02:04:32",B2725,CZ3548,152,261.6,356.8,121.33144378662,31.216094970703
1709258687,"2024-03-01 02:04:47",B2725,CZ3548,304.8,270.392,337,121.32939910889,31.225662231445
1709258702,"2024-03-01 02:05:02",B2725,CZ3548,480.06,287.06,303,121.32141876221,31.233200073242
1709258717,"2024-03-01 02:05:17",B2725,CZ3548,708.66,290.764,300,121.31022644043,31.238750457764
1709258732,"2024-03-01 02:05:32",B2725,CZ3548,899.16,300.024,299,121.2989730835,31.244110107422
1709258747,"2024-03-01 02:05:47",B2725,CZ3548,1036.32,337.064,299,121.28691864014,31.249910354614
1709258758,"2024-03-01 02:05:58",B2725,CZ3548,1112,361.6,299.5,121.27867889404,31.253915786743
1709258772,"2024-03-01 02:06:12",B2725,CZ3548,1234.44,394.476,300,121.26326751709,31.261280059814
1709258783,"2024-03-01 02:06:23",B2725,CZ3548,1303.02,403.736,299,121.25006103516,31.267559051514
1709258797,"2024-03-01 02:06:37",B2725,CZ3548,1341.12,412.996,282,121.2366104126,31.271900177002
1709258812,"2024-03-01 02:06:52",B2725,CZ3548,1371.6,425.96,261,121.21813964844,31.272033691406
1709258827,"2024-03-01 02:07:07",B2725,CZ3548,1478.28,446.332,240,121.20053100586,31.266450881958
1709258842,"2024-03-01 02:07:22",B2725,CZ3548,1600.2,453.74,233,121.18447113037,31.256383895874
1709258853,"2024-03-01 02:07:33",B2725,CZ3548,1706.88,466.704,235,121.17236328125,31.248916625977
1709258867,"2024-03-01 02:07:47",B2725,CZ3548,1828.8,485.224,234,121.15662384033,31.239204406738
1709258883,"2024-03-01 02:08:03",B2725,CZ3548,1996.44,498.188,231,121.13940429688,31.228271484375
1709258898,"2024-03-01 02:08:18",B2725,CZ3548,2179,500.2,229.1,121.12545013428,31.213943481445
1709258913,"2024-03-01 02:08:33",B2725,CZ3548,2415.54,525.968,184,121.11932373047,31.194610595703
1709258927,"2024-03-01 02:08:47",B2725,CZ3548,2651,534.3,176.6,121.1201171875,31.176132202148
1709258942,"2024-03-01 02:09:02",B2725,CZ3548,2918.46,538.932,177,121.12113952637,31.155040740967
1709258957,"2024-03-01 02:09:17",B2725,CZ3548,3139,550.4,178.1,121.12232971191,31.134521484375
1709258972,"2024-03-01 02:09:32",B2725,CZ3548,3230.88,575.972,195,121.11943054199,31.11310005188
1709258987,"2024-03-01 02:09:47",B2725,CZ3548,3329.94,598.196,208,121.10967254639,31.092819213867
1709259002,"2024-03-01 02:10:02",B2725,CZ3548,3421,617.7,222,121.09545135498,31.076156616211
1709259017,"2024-03-01 02:10:17",B2725,CZ3548,3558.54,633.384,238,121.07202911377,31.059930801392
1709259032,"2024-03-01 02:10:32",B2725,CZ3548,3688.08,655.608,254,121.04628753662,31.050609588623
1709259047,"2024-03-01 02:10:47",B2725,CZ3548,3817.62,674.128,254,121.0182800293,31.043930053711
1709259062,"2024-03-01 02:11:02",B2725,CZ3548,4053.84,677.832,254,120.9906539917,31.036972045898
1709259073,"2024-03-01 02:11:13",B2725,CZ3548,4229.1,674.128,254,120.97110748291,31.032030105591
1709259088,"2024-03-01 02:11:28",B2725,CZ3548,4411.98,685.24,254,120.94331359863,31.025207519531
1709259102,"2024-03-01 02:11:42",B2725,CZ3548,4617.72,692.648,254,120.91306304932,31.017900466919
1709259117,"2024-03-01 02:11:57",B2725,CZ3548,4831.08,688.944,254,120.88536834717,31.011108398438
1709259132,"2024-03-01 02:12:12",B2725,CZ3548,5006.34,683.388,253,120.85596466064,31.003646850586
1709259147,"2024-03-01 02:12:27",B2725,CZ3548,5158.74,687.092,254,120.82791137695,30.996528625488
1709259162,"2024-03-01 02:12:42",B2725,CZ3548,5318.76,692.648,254,120.79907226562,30.98917388916
1709259177,"2024-03-01 02:12:57",B2725,CZ3548,5471.16,698.204,254,120.76956939697,30.981679916382
1709259192,"2024-03-01 02:13:12",B2725,CZ3548,5623.56,700.056,255,120.74044799805,30.974580764771
1709259207,"2024-03-01 02:13:27",B2725,CZ3548,5775.96,703.76,254,120.71099090576,30.967254638672
1709259223,"2024-03-01 02:13:43",B2725,CZ3548,5928.36,703.76,254,120.68152618408,30.95979309082
1709259237,"2024-03-01 02:13:57",B2725,CZ3548,6080.76,705.612,254,120.65146636963,30.952259063721
1709259252,"2024-03-01 02:14:12",B2725,CZ3548,6233.16,705.612,254,120.62236022949,30.944990158081
1709259267,"2024-03-01 02:14:27",B2725,CZ3548,6377.94,707.464,254,120.59242248535,30.937450408936
1709259278,"2024-03-01 02:14:38",B2725,CZ3548,6484.62,707.464,253,120.57308197021,30.932569503784
1709259292,"2024-03-01 02:14:52",B2725,CZ3548,6637.02,703.76,254,120.54382324219,30.925140380859
1709259307,"2024-03-01 02:15:07",B2725,CZ3548,6789.42,703.76,254,120.51431274414,30.917819976807
1709259318,"2024-03-01 02:15:18",B2725,CZ3548,6888.48,705.612,254,120.49404144287,30.912830352783
1709259332,"2024-03-01 02:15:32",B2725,CZ3548,7048.5,711.168,251,120.46447753906,30.905149459839
1709259348,"2024-03-01 02:15:48",B2725,CZ3548,7193.28,724.132,237,120.43673706055,30.892719268799
1709259362,"2024-03-01 02:16:02",B2725,CZ3548,7345.68,746.356,223,120.41262817383,30.874509811401
1709259378,"2024-03-01 02:16:18",B2725,CZ3548,7505.7,761.172,216,120.39318847656,30.852310180664
1709259392,"2024-03-01 02:16:32",B2725,CZ3548,7658,759.8,221.3,120.37154388428,30.830841064453
1709259407,"2024-03-01 02:16:47",B2725,CZ3548,7810.5,750.06,236,120.34593963623,30.813619613647
1709259422,"2024-03-01 02:17:02",B2725,CZ3548,7970.52,744.504,247,120.31665802002,30.800220489502
1709259437,"2024-03-01 02:17:17",B2725,CZ3548,8115.3,753.764,239,120.28771209717,30.787740707397
1709259452,"2024-03-01 02:17:32",B2725,CZ3548,8267.7,763.024,229,120.26071166992,30.770370483398
1709259467,"2024-03-01 02:17:47",B2725,CZ3548,8420.1,779.692,219,120.23783874512,30.749479293823
