Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713828512,"2024-04-22 23:28:32",B20D1,HO1855,38.1,262.984,177,121.33242034912,31.199390411377
1713828525,"2024-04-22 23:28:45",B20D1,HO1855,99.06,305.58,176,121.3330078125,31.188320159912
1713828540,"2024-04-22 23:29:00",B20D1,HO1855,228.6,311.136,175,121.33371734619,31.178869247437
1713828555,"2024-04-22 23:29:15",B20D1,HO1855,388,314.9,181,121.33397674561,31.168121337891
1713828570,"2024-04-22 23:29:30",B20D1,HO1855,579.12,318.544,179,121.33393859863,31.155220031738
1713828584,"2024-04-22 23:29:44",B20D1,HO1855,708,326.5,176.7,121.33443450928,31.145355224609
1713828599,"2024-04-22 23:29:59",B20D1,HO1855,906.78,335.212,177,121.33531188965,31.131200790405
1713828614,"2024-04-22 23:30:14",B20D1,HO1855,1082,346.8,176.9,121.33602905273,31.119007110596
1713828629,"2024-04-22 23:30:29",B20D1,HO1855,1211.58,377.808,177,121.33689117432,31.104579925537
1713828644,"2024-04-22 23:30:44",B20D1,HO1855,1318,413.6,176.9,121.33778381348,31.089679718018
1713828659,"2024-04-22 23:30:59",B20D1,HO1855,1432.56,453.74,191,121.33718109131,31.073429107666
1713828674,"2024-04-22 23:31:14",B20D1,HO1855,1569,486.7,217,121.32789611816,31.057186126709
1713828689,"2024-04-22 23:31:29",B20D1,HO1855,1775.46,496.336,242,121.31191253662,31.046060562134
1713828704,"2024-04-22 23:31:44",B20D1,HO1855,2019.3,503.744,263,121.29328918457,31.041498184204
1713828719,"2024-04-22 23:31:59",B20D1,HO1855,2278,508.1,283.3,121.26890563965,31.044290542603
1713828734,"2024-04-22 23:32:14",B20D1,HO1855,2491.74,507.448,282,121.24726867676,31.048229217529
1713828749,"2024-04-22 23:32:29",B20D1,HO1855,2659,511.4,282.1,121.22518920898,31.052261352539
1713828764,"2024-04-22 23:32:44",B20D1,HO1855,2895.6,513.004,283,121.20391845703,31.056289672852
1713828779,"2024-04-22 23:32:59",B20D1,HO1855,3131.82,516.708,282,121.18162536621,31.060409545898
