Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715908030,"2024-05-17 01:07:10",B1243,HO7439,129.54,294.468,177,121.33306121826,31.185810089111
1715908046,"2024-05-17 01:07:26",B1243,HO7439,289.56,300.024,178,121.33355712891,31.174684524536
1715908060,"2024-05-17 01:07:40",B1243,HO7439,472.44,300.024,179,121.33377838135,31.163459777832
1715908075,"2024-05-17 01:07:55",B1243,HO7439,617.22,292.616,177,121.33415985107,31.152244567871
1715908090,"2024-05-17 01:08:10",B1243,HO7439,769,302.2,177.5,121.3346786499,31.141159057617
1715908105,"2024-05-17 01:08:25",B1243,HO7439,922.02,312.988,176,121.33531188965,31.129480361938
1715908120,"2024-05-17 01:08:40",B1243,HO7439,1074,334,176.5,121.33618164062,31.11735534668
1715908135,"2024-05-17 01:08:55",B1243,HO7439,1173.48,370.4,177,121.33695983887,31.103740692139
1715908150,"2024-05-17 01:09:10",B1243,HO7439,1257,426.4,177.3,121.33778381348,31.088375091553
1715908166,"2024-05-17 01:09:26",B1243,HO7439,1363.98,464.852,184,121.33812713623,31.07373046875
1715908180,"2024-05-17 01:09:40",B1243,HO7439,1455.42,492.632,214,121.32978057861,31.055830001831
1715908191,"2024-05-17 01:09:51",B1243,HO7439,1485.9,496.336,231,121.32175445557,31.048736572266
1715908205,"2024-05-17 01:10:05",B1243,HO7439,1531,500.1,263,121.30128479004,31.041046142578
1715908220,"2024-05-17 01:10:20",B1243,HO7439,1744.98,505.596,284,121.27626037598,31.043170928955
1715908234,"2024-05-17 01:10:34",B1243,HO7439,1988,507.4,282,121.2575302124,31.046804428101
1715908249,"2024-05-17 01:10:49",B1243,HO7439,2263,509.9,281.3,121.23490142822,31.050807952881
1715908264,"2024-05-17 01:11:04",B1243,HO7439,2476.5,513.004,281,121.21312713623,31.054460525513
1715908280,"2024-05-17 01:11:20",B1243,HO7439,2621.28,514.856,282,121.19128417969,31.058256149292
1715908294,"2024-05-17 01:11:34",B1243,HO7439,2743.2,522.264,282,121.17047119141,31.06201171875
1715908309,"2024-05-17 01:11:49",B1243,HO7439,2880.36,522.264,280,121.14936065674,31.065811157227
1715908323,"2024-05-17 01:12:03",B1243,HO7439,3048,522.264,270,121.12879180908,31.067321777344
1715908338,"2024-05-17 01:12:18",B1243,HO7439,3215,524,260.4,121.10273742676,31.064588546753
1715908354,"2024-05-17 01:12:34",B1243,HO7439,3375.66,529.672,254,121.08071136475,31.059139251709
1715908368,"2024-05-17 01:12:48",B1243,HO7439,3512.82,551.896,255,121.05834960938,31.053726196289
1715908383,"2024-05-17 01:13:03",B1243,HO7439,3634.74,581.528,254,121.03427886963,31.047775268555
1715908394,"2024-05-17 01:13:14",B1243,HO7439,3703.32,600.048,254,121.01721191406,31.043590545654
1715908408,"2024-05-17 01:13:28",B1243,HO7439,3825.24,624.124,254,120.99474334717,31.037979125977
1715908423,"2024-05-17 01:13:43",B1243,HO7439,3977.64,640.792,254,120.96656036377,31.03092956543
1715908439,"2024-05-17 01:13:59",B1243,HO7439,4191,648.2,254,120.9387588501,31.023950576782
1715908453,"2024-05-17 01:14:13",B1243,HO7439,4411.98,651.904,254,120.91461181641,31.017883300781
1715908468,"2024-05-17 01:14:28",B1243,HO7439,4617.72,659.312,254,120.88494110107,31.010559082031
1715908479,"2024-05-17 01:14:39",B1243,HO7439,4770.12,657.46,254,120.86506652832,31.005619049072
1715908493,"2024-05-17 01:14:53",B1243,HO7439,4953,664.868,255,120.83939361572,30.999227523804
1715908508,"2024-05-17 01:15:08",B1243,HO7439,5120.64,674.128,254,120.80940246582,30.991779327393
1715908519,"2024-05-17 01:15:19",B1243,HO7439,5250.18,677.832,254,120.78999328613,30.986938476562
1715908533,"2024-05-17 01:15:33",B1243,HO7439,5448.3,677.832,254,120.76210021973,30.980049133301
1715908549,"2024-05-17 01:15:49",B1243,HO7439,5615.94,687.092,254,120.73603057861,30.973571777344
1715908564,"2024-05-17 01:16:04",B1243,HO7439,5737.86,701.908,254,120.70436859131,30.965711593628
1715908577,"2024-05-17 01:16:17",B1243,HO7439,5882.64,711.168,254,120.676902771,30.958829879761
1715908593,"2024-05-17 01:16:33",B1243,HO7439,6065.52,714.872,254,120.64646911621,30.951190948486
1715908607,"2024-05-17 01:16:47",B1243,HO7439,6233.16,722.28,254,120.61614990234,30.943634033203
1715908622,"2024-05-17 01:17:02",B1243,HO7439,6393.18,727.836,254,120.58615112305,30.936172485352
1715908638,"2024-05-17 01:17:18",B1243,HO7439,6568.44,733.392,254,120.55577850342,30.928560256958
1715908652,"2024-05-17 01:17:32",B1243,HO7439,6743.7,735.244,254,120.52501678467,30.920787811279
1715908667,"2024-05-17 01:17:47",B1243,HO7439,6911.34,744.504,254,120.49234008789,30.912460327148
1715908682,"2024-05-17 01:18:02",B1243,HO7439,7033.26,748.208,249,120.46321868896,30.904399871826
