Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705202376,"2024-01-14 03:19:36",B209R,HO1857,-68.58,220.388,177,121.3321762085,31.203409194946
1705202395,"2024-01-14 03:19:55",B209R,HO1857,-45.72,266.688,177,121.33278656006,31.192979812622
1705202410,"2024-01-14 03:20:10",B209R,HO1857,99.06,300.024,178,121.33344268799,31.18185043335
1705202425,"2024-01-14 03:20:25",B209R,HO1857,274.32,300.024,180,121.33364868164,31.1705493927
1705202440,"2024-01-14 03:20:40",B209R,HO1857,441.96,303.728,179,121.33376312256,31.159332275391
1705202455,"2024-01-14 03:20:55",B209R,HO1857,617.22,320.396,177,121.33424377441,31.147247314453
1705202470,"2024-01-14 03:21:10",B209R,HO1857,807.72,327.804,176,121.33505249023,31.135210037231
1705202485,"2024-01-14 03:21:25",B209R,HO1857,1005,343,177.2,121.33580780029,31.122312545776
1705202500,"2024-01-14 03:21:40",B209R,HO1857,1120.14,381.512,177,121.33651733398,31.108669281006
1705202515,"2024-01-14 03:21:55",B209R,HO1857,1219,432,177.3,121.33740234375,31.093124389648
1705202530,"2024-01-14 03:22:10",B209R,HO1857,1333.5,470.408,182,121.33795928955,31.076797485352
1705202545,"2024-01-14 03:22:25",B209R,HO1857,1402.08,485.224,211,121.33165740967,31.059400558472
1705202560,"2024-01-14 03:22:40",B209R,HO1857,1417.32,474.112,238,121.31700897217,31.046720504761
1705202575,"2024-01-14 03:22:55",B209R,HO1857,1417.32,468.3,261.4,121.2975692749,31.040910720825
1705202590,"2024-01-14 03:23:10",B209R,HO1857,1455,471.3,282.9,121.27786254883,31.04264831543
1705202605,"2024-01-14 03:23:25",B209R,HO1857,1661.16,474.112,282,121.25763702393,31.046529769897
1705202620,"2024-01-14 03:23:40",B209R,HO1857,1920.24,479.668,282,121.23753356934,31.050109863281
1705202635,"2024-01-14 03:23:55",B209R,HO1857,2179,486,281.7,121.21700286865,31.053726196289
1705202650,"2024-01-14 03:24:10",B209R,HO1857,2400.3,485.224,282,121.1954574585,31.057605743408
1705202665,"2024-01-14 03:24:25",B209R,HO1857,2537,492.2,281.9,121.17568206787,31.061281204224
1705202680,"2024-01-14 03:24:40",B209R,HO1857,2621.28,492.632,282,121.15329742432,31.065259933472
1705202695,"2024-01-14 03:24:55",B209R,HO1857,2781,489.2,272,121.13157653809,31.067613601685
1705202710,"2024-01-14 03:25:10",B209R,HO1857,3032.76,485.224,261,121.11125183105,31.06616973877
1705202725,"2024-01-14 03:25:25",B209R,HO1857,3223.26,501.892,254,121.09033966064,31.061689376831
1705202740,"2024-01-14 03:25:40",B209R,HO1857,3299.46,544.488,254,121.06858062744,31.056243896484
1705202755,"2024-01-14 03:25:55",B209R,HO1857,3390.9,579.676,254,121.04493713379,31.050340652466
1705202770,"2024-01-14 03:26:10",B209R,HO1857,3520.44,601.9,254,121.02005767822,31.044160842896
1705202785,"2024-01-14 03:26:25",B209R,HO1857,3718.56,611.16,254,120.99434661865,31.037769317627
1705202800,"2024-01-14 03:26:40",B209R,HO1857,3939.54,618.568,254,120.96836090088,31.031299591064
1705202815,"2024-01-14 03:26:55",B209R,HO1857,4145.28,625.976,254,120.94239044189,31.024789810181
1705202830,"2024-01-14 03:27:10",B209R,HO1857,4381.5,625.976,254,120.91552734375,31.018159866333
1705202845,"2024-01-14 03:27:25",B209R,HO1857,4625.34,625.976,255,120.88994598389,31.011978149414
1705202860,"2024-01-14 03:27:40",B209R,HO1857,4792.98,637.088,254,120.86306762695,31.005390167236
1705202875,"2024-01-14 03:27:55",B209R,HO1857,4968.24,648.2,254,120.83659362793,30.998859405518
1705202890,"2024-01-14 03:28:10",B209R,HO1857,5158.74,651.904,254,120.8090133667,30.992010116577
1705202905,"2024-01-14 03:28:25",B209R,HO1857,5334,659.312,254,120.78137969971,30.985059738159
1705202920,"2024-01-14 03:28:40",B209R,HO1857,5509.26,666.72,254,120.75402069092,30.978200912476
1705202935,"2024-01-14 03:28:55",B209R,HO1857,5684.52,675.98,254,120.72553253174,30.971050262451
1705202950,"2024-01-14 03:29:10",B209R,HO1857,5852.16,681.536,254,120.69695281982,30.963899612427
1705202965,"2024-01-14 03:29:25",B209R,HO1857,6042.66,683.388,254,120.67237091064,30.957689285278
1705202980,"2024-01-14 03:29:40",B209R,HO1857,6271.26,681.536,254,120.64015960693,30.949649810791
1705202995,"2024-01-14 03:29:55",B209R,HO1857,6400.8,690.796,254,120.61119842529,30.942440032959
1705203010,"2024-01-14 03:30:10",B209R,HO1857,6591.3,700.056,253,120.58210754395,30.935070037842
1705203025,"2024-01-14 03:30:25",B209R,HO1857,6766.56,703.76,253,120.5525970459,30.927537918091
1705203040,"2024-01-14 03:30:40",B209R,HO1857,6964.68,700.056,254,120.52365112305,30.920230865479
1705203055,"2024-01-14 03:30:55",B209R,HO1857,7162.8,700.056,254,120.49398040771,30.912729263306
1705203070,"2024-01-14 03:31:10",B209R,HO1857,7322.82,705.612,251,120.46502685547,30.905239105225
1705203085,"2024-01-14 03:31:25",B209R,HO1857,7452.36,713.02,240,120.4367980957,30.892719268799
1705203100,"2024-01-14 03:31:40",B209R,HO1857,7627.62,727.836,224,120.41367340088,30.875539779663
1705203115,"2024-01-14 03:31:55",B209R,HO1857,7802.88,733.392,215,120.39362335205,30.852489471436
1705203130,"2024-01-14 03:32:10",B209R,HO1857,7962.9,737.096,216,120.37568664551,30.83046913147
1705203145,"2024-01-14 03:32:25",B209R,HO1857,8107.68,742.652,216,120.35726165771,30.808319091797
1705203159,"2024-01-14 03:32:39",B209R,HO1857,8237.22,748.208,216,120.33962249756,30.787000656128
1705203174,"2024-01-14 03:32:54",B209R,HO1857,8397.24,751.912,216,120.3207244873,30.764045715332
1705203189,"2024-01-14 03:33:09",B209R,HO1857,8557.26,753.764,216,120.30188751221,30.740909576416
1705203204,"2024-01-14 03:33:24",B209R,HO1857,8702.04,761.172,216,120.28295135498,30.717910766602
1705203219,"2024-01-14 03:33:39",B209R,HO1857,8846.82,763.024,215,120.26338195801,30.694124221802
1705203234,"2024-01-14 03:33:54",B209R,HO1857,9075.42,757.468,215,120.24432373047,30.670799255371
1705203249,"2024-01-14 03:34:09",B209R,HO1857,9212.58,763.024,215,120.22564697266,30.648059844971
1705203264,"2024-01-14 03:34:24",B209R,HO1857,9326.88,770.432,216,120.206199646,30.624439239502
1705203279,"2024-01-14 03:34:39",B209R,HO1857,9456.42,761.172,223,120.18560028076,30.601860046387
1705203294,"2024-01-14 03:34:54",B209R,HO1857,9631.68,740.8,233,120.16092681885,30.58304977417
1705203309,"2024-01-14 03:35:09",B209R,HO1857,9753.6,714.872,243,120.13426208496,30.568769454956
1705203324,"2024-01-14 03:35:24",B209R,HO1857,9776.46,692.648,246,120.10662841797,30.557739257812
1705203339,"2024-01-14 03:35:39",B209R,HO1857,9776.46,701.908,235,120.08084106445,30.544691085815
1705203354,"2024-01-14 03:35:54",B209R,HO1857,9837.42,729.688,224,120.05757141113,30.527160644531
1705203369,"2024-01-14 03:36:09",B209R,HO1857,10058.4,737.096,215,120.03771972656,30.505220413208
1705203384,"2024-01-14 03:36:24",B209R,HO1857,10302.24,724.132,214,120.01965332031,30.482309341431
1705203399,"2024-01-14 03:36:39",B209R,HO1857,10431.78,729.688,213,120.00256347656,30.460340499878
1705203414,"2024-01-14 03:36:54",B209R,HO1857,10515.6,740.8,211,119.98552703857,30.436460494995
1705203429,"2024-01-14 03:37:09",B209R,HO1857,10683.24,735.244,210,119.96955108643,30.412340164185
1705203444,"2024-01-14 03:37:24",B209R,HO1857,10858.5,725.984,210,119.95394897461,30.388729095459
1705203459,"2024-01-14 03:37:39",B209R,HO1857,10965.18,722.28,211,119.9379119873,30.364929199219
1705203474,"2024-01-14 03:37:54",B209R,HO1857,11010.9,725.984,210,119.92169952393,30.340900421143
1705203489,"2024-01-14 03:38:09",B209R,HO1857,11003.28,722.28,210,119.90618896484,30.317640304565
1705203504,"2024-01-14 03:38:24",B209R,HO1857,10995.66,718.576,210,119.89089202881,30.294479370117
1705203519,"2024-01-14 03:38:39",B209R,HO1857,10988.04,714.872,210,119.87542724609,30.271129608154
1705203534,"2024-01-14 03:38:54",B209R,HO1857,10995.66,713.02,210,119.85996246338,30.247690200806
1705203549,"2024-01-14 03:39:09",B209R,HO1857,11003.28,714.872,210,119.84452819824,30.224460601807
1705203564,"2024-01-14 03:39:24",B209R,HO1857,11003.28,713.02,210,119.82949829102,30.201690673828
1705203579,"2024-01-14 03:39:39",B209R,HO1857,10995.66,713.02,211,119.8137588501,30.17799949646
1705203594,"2024-01-14 03:39:54",B209R,HO1857,10995.66,713.02,210,119.79788208008,30.154039382935
1705203609,"2024-01-14 03:40:09",B209R,HO1857,11003.28,713.02,210,119.78296661377,30.131420135498
1705203624,"2024-01-14 03:40:24",B209R,HO1857,11003.28,713.02,210,119.76773071289,30.108310699463
1705203639,"2024-01-14 03:40:39",B209R,HO1857,11003.28,713.02,210,119.75234985352,30.085130691528
1705203654,"2024-01-14 03:40:54",B209R,HO1857,10995.66,711.168,211,119.73696899414,30.062160491943
1705203669,"2024-01-14 03:41:09",B209R,HO1857,10995.66,711.168,211,119.72162628174,30.039409637451
1705203684,"2024-01-14 03:41:24",B209R,HO1857,11003.28,711.168,211,119.70626068115,30.016510009766
1705203699,"2024-01-14 03:41:39",B209R,HO1857,10995.66,711.168,211,119.69065856934,29.993270874023
1705203714,"2024-01-14 03:41:54",B209R,HO1857,11003.28,713.02,211,119.67505645752,29.969999313354
1705203729,"2024-01-14 03:42:09",B209R,HO1857,11003.28,713.02,211,119.6595916748,29.947040557861
1705203744,"2024-01-14 03:42:24",B209R,HO1857,10995.66,713.02,211,119.64412689209,29.924100875854
1705203759,"2024-01-14 03:42:39",B209R,HO1857,11003.28,713.02,211,119.62828063965,29.90052986145
1705203774,"2024-01-14 03:42:54",B209R,HO1857,11003.28,707.464,213,119.61212158203,29.877870559692
1705203789,"2024-01-14 03:43:09",B209R,HO1857,11003.28,700.056,215,119.5952835083,29.855630874634
1705203804,"2024-01-14 03:43:24",B209R,HO1857,11003.28,700.056,215,119.5782699585,29.833890914917
1705203819,"2024-01-14 03:43:39",B209R,HO1857,10995.66,700.056,214,119.56140899658,29.812320709229
1705203834,"2024-01-14 03:43:54",B209R,HO1857,11003.28,698.204,215,119.54444885254,29.790620803833
1705203849,"2024-01-14 03:44:09",B209R,HO1857,10995.66,698.204,215,119.52781677246,29.769239425659
1705203864,"2024-01-14 03:44:24",B209R,HO1857,11003.28,698.204,215,119.51069641113,29.747310638428
1705203879,"2024-01-14 03:44:39",B209R,HO1857,10995.66,698.204,215,119.49408721924,29.726070404053
1705203894,"2024-01-14 03:44:54",B209R,HO1857,11003.28,700.056,215,119.47647857666,29.703489303589
1705203909,"2024-01-14 03:45:09",B209R,HO1857,11003.28,696.352,217,119.45935821533,29.682130813599
1705203924,"2024-01-14 03:45:24",B209R,HO1857,11003.28,681.536,222,119.44077301025,29.662490844727
1705203939,"2024-01-14 03:45:39",B209R,HO1857,10995.66,670.424,228,119.42073822021,29.644790649414
1705203954,"2024-01-14 03:45:54",B209R,HO1857,10995.66,668.572,229,119.39930725098,29.628030776978
1705203969,"2024-01-14 03:46:09",B209R,HO1857,11003.28,670.424,229,119.37786865234,29.611129760742
1705203984,"2024-01-14 03:46:24",B209R,HO1857,11003.28,672.276,228,119.35585021973,29.593769073486
1705203999,"2024-01-14 03:46:39",B209R,HO1857,11003.28,672.276,229,119.33418273926,29.576749801636
1705204014,"2024-01-14 03:46:54",B209R,HO1857,10995.66,674.128,228,119.31314086914,29.560159683228
1705204029,"2024-01-14 03:47:09",B209R,HO1857,11003.28,672.276,229,119.29132843018,29.543069839478
