Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712635313,"2024-04-09 04:01:53",B6059,3U1264,0,281.504,359,121.33225250244,31.202220916748
1712635329,"2024-04-09 04:02:09",B6059,3U1264,167.64,268.54,359,121.33203887939,31.209690093994
1712635343,"2024-04-09 04:02:23",B6059,3U1264,403.86,255.576,359,121.33182525635,31.219711303711
1712635359,"2024-04-09 04:02:39",B6059,3U1264,541.02,288.912,329,121.32899475098,31.229476928711
1712635373,"2024-04-09 04:02:53",B6059,3U1264,609.6,338.916,299,121.31861877441,31.23637008667
1712635388,"2024-04-09 04:03:08",B6059,3U1264,678.18,385.216,296,121.30446624756,31.242553710938
1712635399,"2024-04-09 04:03:19",B6059,3U1264,746.76,418.552,298,121.29396057129,31.247270584106
1712635413,"2024-04-09 04:03:33",B6059,3U1264,922.02,437.072,298,121.27689361572,31.25505065918
1712635428,"2024-04-09 04:03:48",B6059,3U1264,1082.04,437.072,299,121.25949859619,31.263198852539
1712635444,"2024-04-09 04:04:04",B6059,3U1264,1226,444,297.8,121.24434661865,31.270301818848
1712635458,"2024-04-09 04:04:18",B6059,3U1264,1356.36,463,272,121.22454833984,31.274368286133
1712635469,"2024-04-09 04:04:29",B6059,3U1264,1394.46,474.112,252,121.21011352539,31.272125244141
1712635483,"2024-04-09 04:04:43",B6059,3U1264,1409.7,513.004,235,121.19243621826,31.262853622437
1712635498,"2024-04-09 04:04:58",B6059,3U1264,1402.08,529.672,234,121.17370605469,31.251216888428
1712635513,"2024-04-09 04:05:13",B6059,3U1264,1402.08,527.82,233,121.155128479,31.239349365234
1712635528,"2024-04-09 04:05:28",B6059,3U1264,1402.08,525.968,231,121.13597106934,31.226682662964
1712635539,"2024-04-09 04:05:39",B6059,3U1264,1432.56,527.82,213,121.12615203857,31.216829299927
1712635554,"2024-04-09 04:05:54",B6059,3U1264,1615.44,520.412,186,121.11979675293,31.198791503906
1712635569,"2024-04-09 04:06:09",B6059,3U1264,1851.66,507.448,175,121.12075042725,31.17993927002
1712635584,"2024-04-09 04:06:24",B6059,3U1264,2042.16,516.708,177,121.1220703125,31.160619735718
1712635599,"2024-04-09 04:06:39",B6059,3U1264,2232.66,527.82,178,121.12281036377,31.141204833984
1712635614,"2024-04-09 04:06:54",B6059,3U1264,2438.4,535.228,178,121.12351226807,31.119964599609
1712635628,"2024-04-09 04:07:08",B6059,3U1264,2567.94,548.192,187,121.12306213379,31.100709915161
1712635643,"2024-04-09 04:07:23",B6059,3U1264,2689.86,564.86,211,121.11473846436,31.081192016602
1712635659,"2024-04-09 04:07:39",B6059,3U1264,2796.54,563.008,236,121.09738922119,31.065900802612
1712635673,"2024-04-09 04:07:53",B6059,3U1264,2918.46,557.452,256,121.07515716553,31.057931900024
1712635688,"2024-04-09 04:08:08",B6059,3U1264,3124.2,563.008,255,121.05151367188,31.052900314331
1712635703,"2024-04-09 04:08:23",B6059,3U1264,3322.32,581.528,254,121.02646636963,31.046768188477
1712635718,"2024-04-09 04:08:38",B6059,3U1264,3421.38,614.864,253,121.0029296875,31.040679931641
1712635733,"2024-04-09 04:08:53",B6059,3U1264,3558.54,637.088,254,120.97637939453,31.033720016479
1712635748,"2024-04-09 04:09:08",B6059,3U1264,3718.56,659.312,254,120.9478302002,31.0263671875
1712635764,"2024-04-09 04:09:24",B6059,3U1264,3924.3,663.016,254,120.92112731934,31.01967048645
1712635779,"2024-04-09 04:09:39",B6059,3U1264,4152.9,664.868,254,120.89393615723,31.012914657593
1712635793,"2024-04-09 04:09:53",B6059,3U1264,4373.88,668.572,254,120.86598205566,31.005977630615
1712635804,"2024-04-09 04:10:04",B6059,3U1264,4503,670.6,254,120.8489074707,31.001724243164
1712635818,"2024-04-09 04:10:18",B6059,3U1264,4701.54,679.684,254,120.81890869141,30.994262695312
1712635834,"2024-04-09 04:10:34",B6059,3U1264,4853,689.9,253.9,120.79280853271,30.987775802612
1712635849,"2024-04-09 04:10:49",B6059,3U1264,5097.78,700.056,254,120.76085662842,30.979797363281
1712635863,"2024-04-09 04:11:03",B6059,3U1264,5349.24,703.76,254,120.7317276001,30.972509384155
1712635878,"2024-04-09 04:11:18",B6059,3U1264,5631.18,703.76,254,120.70162200928,30.964965820312
1712635889,"2024-04-09 04:11:29",B6059,3U1264,5783.58,709.316,254,120.681640625,30.959930419922
1712635903,"2024-04-09 04:11:43",B6059,3U1264,6004.56,718.576,254,120.65207672119,30.952535629272
1712635919,"2024-04-09 04:11:59",B6059,3U1264,6225.54,724.132,254,120.62148284912,30.944869995117
1712635934,"2024-04-09 04:12:14",B6059,3U1264,6469.38,722.28,254,120.59131622314,30.937269210815
1712635948,"2024-04-09 04:12:28",B6059,3U1264,6705.6,725.984,254,120.56115722656,30.929719924927
1712635963,"2024-04-09 04:12:43",B6059,3U1264,6918.96,727.836,254,120.53133392334,30.922183990479
1712635978,"2024-04-09 04:12:58",B6059,3U1264,7117.08,733.392,254,120.50012969971,30.914319992065
1712635993,"2024-04-09 04:13:13",B6059,3U1264,7292.34,744.504,250,120.47025299072,30.906450271606
1712636008,"2024-04-09 04:13:28",B6059,3U1264,7475.22,757.468,238,120.44008636475,30.893510818481
1712636023,"2024-04-09 04:13:43",B6059,3U1264,7650.48,774.136,225,120.41515350342,30.876003265381
1712636039,"2024-04-09 04:13:59",B6059,3U1264,7810.5,792.656,215,120.39346313477,30.852909088135
1712636053,"2024-04-09 04:14:13",B6059,3U1264,7970.52,800.064,215,120.37251281738,30.826629638672
1712636068,"2024-04-09 04:14:28",B6059,3U1264,8122.92,801.916,216,120.3536605835,30.803470611572
1712636083,"2024-04-09 04:14:43",B6059,3U1264,8290.56,805.62,216,120.33309173584,30.778520584106
1712636094,"2024-04-09 04:14:54",B6059,3U1264,8427.72,801.916,216,120.32012176514,30.762882232666
1712636108,"2024-04-09 04:15:08",B6059,3U1264,8633.46,800.064,216,120.29888916016,30.737140655518
1712636123,"2024-04-09 04:15:23",B6059,3U1264,8801.1,801.916,215,120.27924346924,30.713329315186
1712636138,"2024-04-09 04:15:38",B6059,3U1264,8930.64,809.324,215,120.25946807861,30.689350128174
1712636149,"2024-04-09 04:15:49",B6059,3U1264,9022.08,811.176,216,120.24536132812,30.672130584717
1712636164,"2024-04-09 04:16:04",B6059,3U1264,9159.24,814.88,215,120.22543334961,30.647918701172
1712636178,"2024-04-09 04:16:18",B6059,3U1264,9304.02,818.584,216,120.20491790771,30.62287902832
1712636193,"2024-04-09 04:16:33",B6059,3U1264,9448.8,820.436,215,120.18363952637,30.596879959106
1712636208,"2024-04-09 04:16:48",B6059,3U1264,9570.72,825.992,215,120.16323852539,30.571971893311
1712636223,"2024-04-09 04:17:03",B6059,3U1264,9692.64,829.696,215,120.14298248291,30.547210693359
1712636238,"2024-04-09 04:17:18",B6059,3U1264,9768.84,829.696,216,120.12181854248,30.521350860596
1712636253,"2024-04-09 04:17:33",B6059,3U1264,9784.08,831.548,216,120.1011428833,30.496030807495
1712636269,"2024-04-09 04:17:49",B6059,3U1264,9784.08,837.104,215,120.08018493652,30.470348358154
1712636283,"2024-04-09 04:18:03",B6059,3U1264,9784.08,840.808,214,120.05919647217,30.44441986084
1712636299,"2024-04-09 04:18:19",B6059,3U1264,9784.08,848.216,211,120.03997039795,30.418209075928
1712636313,"2024-04-09 04:18:33",B6059,3U1264,9784.08,850.068,210,120.02072906494,30.388959884644
1712636328,"2024-04-09 04:18:48",B6059,3U1264,9784.08,846.364,210,120.00360870361,30.363000869751
1712636344,"2024-04-09 04:19:04",B6059,3U1264,9784.08,846.364,211,119.98481750488,30.334699630737
1712636358,"2024-04-09 04:19:18",B6059,3U1264,9784.08,842.66,211,119.96601867676,30.306610107422
1712636373,"2024-04-09 04:19:33",B6059,3U1264,9784.08,842.66,211,119.94867706299,30.280649185181
1712636388,"2024-04-09 04:19:48",B6059,3U1264,9784.08,842.66,211,119.92918395996,30.251358032227
1712636403,"2024-04-09 04:20:03",B6059,3U1264,9784.08,840.808,210,119.91197967529,30.22553062439
1712636419,"2024-04-09 04:20:19",B6059,3U1264,9784.08,840.808,210,119.89407348633,30.198530197144
1712636433,"2024-04-09 04:20:33",B6059,3U1264,9784.08,838.956,210,119.87538146973,30.170429229736
1712636448,"2024-04-09 04:20:48",B6059,3U1264,9784.08,835.252,210,119.85745239258,30.143369674683
1712636463,"2024-04-09 04:21:03",B6059,3U1264,9784.08,820.436,210,119.83946990967,30.116180419922
1712636478,"2024-04-09 04:21:18",B6059,3U1264,9784.08,814.88,210,119.82228088379,30.090179443359
1712636493,"2024-04-09 04:21:33",B6059,3U1264,9784.08,814.88,210,119.80442810059,30.063201904297
1712636508,"2024-04-09 04:21:48",B6059,3U1264,9784.08,813.028,210,119.78737640381,30.037399291992
1712636523,"2024-04-09 04:22:03",B6059,3U1264,9784.08,811.176,210,119.76915740967,30.010129928589
1712636539,"2024-04-09 04:22:19",B6059,3U1264,9784.08,809.324,210,119.75211334229,29.984889984131
1712636554,"2024-04-09 04:22:34",B6059,3U1264,9784.08,809.324,211,119.73416900635,29.958299636841
1712636568,"2024-04-09 04:22:48",B6059,3U1264,9784.08,811.176,211,119.71652984619,29.932159423828
1712636583,"2024-04-09 04:23:03",B6059,3U1264,9784.08,811.176,211,119.69885253906,29.905899047852
1712636598,"2024-04-09 04:23:18",B6059,3U1264,9784.08,813.028,210,119.68144989014,29.879930496216
1712636613,"2024-04-09 04:23:33",B6059,3U1264,9784.08,807.472,213,119.66275787354,29.852739334106
1712636628,"2024-04-09 04:23:48",B6059,3U1264,9784.08,807.472,215,119.643699646,29.827880859375
1712636639,"2024-04-09 04:23:59",B6059,3U1264,9784.08,813.028,215,119.63055419922,29.81135559082
1712636654,"2024-04-09 04:24:14",B6059,3U1264,9837.42,820.436,215,119.61047363281,29.785940170288
1712636668,"2024-04-09 04:24:28",B6059,3U1264,9966.96,822.288,214,119.58976745605,29.759540557861
1712636683,"2024-04-09 04:24:43",B6059,3U1264,10180.32,807.472,214,119.57118225098,29.735500335693
1712636698,"2024-04-09 04:24:58",B6059,3U1264,10431.78,790.804,215,119.55210876465,29.710830688477
1712636713,"2024-04-09 04:25:13",B6059,3U1264,10629.9,781.544,214,119.533203125,29.686429977417
1712636729,"2024-04-09 04:25:29",B6059,3U1264,10782.3,770.432,216,119.5135269165,29.661880493164
1712636743,"2024-04-09 04:25:43",B6059,3U1264,10866.12,761.172,221,119.49332427979,29.6396484375
1712636758,"2024-04-09 04:25:58",B6059,3U1264,10911.84,761.172,225,119.47168731689,29.618810653687
1712636769,"2024-04-09 04:26:09",B6059,3U1264,10949.94,761.172,227,119.45519256592,29.604490280151
1712636783,"2024-04-09 04:26:23",B6059,3U1264,10995.66,761.172,229,119.43157196045,29.585760116577
1712636794,"2024-04-09 04:26:34",B6059,3U1264,11003.28,766.728,229,119.41536712646,29.573270797729
1712636809,"2024-04-09 04:26:49",B6059,3U1264,11003.28,770.432,229,119.39047241211,29.553829193115
1712636823,"2024-04-09 04:27:03",B6059,3U1264,11003.28,770.432,228,119.36505126953,29.533809661865
1712636838,"2024-04-09 04:27:18",B6059,3U1264,11003.28,770.432,228,119.34120178223,29.514909744263
1712636853,"2024-04-09 04:27:33",B6059,3U1264,11003.28,770.432,228,119.31707000732,29.495819091797
1712636864,"2024-04-09 04:27:44",B6059,3U1264,11003.28,768.58,229,119.29990386963,29.482269287109
1712636879,"2024-04-09 04:27:59",B6059,3U1264,11003.28,768.58,229,119.27587127686,29.463359832764
1712636893,"2024-04-09 04:28:13",B6059,3U1264,11003.28,763.024,229,119.25196075439,29.444570541382
1712636908,"2024-04-09 04:28:28",B6059,3U1264,11003.28,763.024,229,119.2275390625,29.425369262695
1712636923,"2024-04-09 04:28:43",B6059,3U1264,11003.28,738.948,237,119.20240783691,29.407699584961
1712636938,"2024-04-09 04:28:58",B6059,3U1264,11003.28,718.576,247,119.17350769043,29.394329071045
1712636953,"2024-04-09 04:29:13",B6059,3U1264,11003.28,703.76,255,119.14501190186,29.385820388794
1712636968,"2024-04-09 04:29:28",B6059,3U1264,11003.28,696.352,260,119.11554718018,29.380369186401
1712636983,"2024-04-09 04:29:43",B6059,3U1264,11003.28,703.76,255,119.08764648438,29.374740600586
1712636998,"2024-04-09 04:29:58",B6059,3U1264,11003.28,713.02,250,119.05851745605,29.366455078125
1712637009,"2024-04-09 04:30:09",B6059,3U1264,11003.28,720.428,247,119.03901672363,29.359609603882
1712637023,"2024-04-09 04:30:23",B6059,3U1264,11003.28,727.836,244,119.01112365723,29.348110198975
1712637038,"2024-04-09 04:30:38",B6059,3U1264,11003.28,737.096,240,118.98349761963,29.334659576416
1712637053,"2024-04-09 04:30:53",B6059,3U1264,11003.28,748.208,236,118.95668792725,29.319440841675
1712637069,"2024-04-09 04:31:09",B6059,3U1264,11003.28,757.468,232,118.93138885498,29.302780151367
1712637083,"2024-04-09 04:31:23",B6059,3U1264,11003.28,768.58,227,118.90682983398,29.284189224243
1712637094,"2024-04-09 04:31:34",B6059,3U1264,11003.28,768.58,228,118.89066314697,29.271150588989
1712637108,"2024-04-09 04:31:48",B6059,3U1264,11003.28,770.432,228,118.86511993408,29.250726699829
1712637124,"2024-04-09 04:32:04",B6059,3U1264,11003.28,768.58,228,118.84211730957,29.232469558716
1712637138,"2024-04-09 04:32:18",B6059,3U1264,11003.28,766.728,228,118.8172454834,29.212738037109
1712637153,"2024-04-09 04:32:33",B6059,3U1264,11003.28,764.876,228,118.79216003418,29.192779541016
1712637168,"2024-04-09 04:32:48",B6059,3U1264,11003.28,763.024,228,118.76864624023,29.17400932312
1712637183,"2024-04-09 04:33:03",B6059,3U1264,11003.28,761.172,228,118.74388122559,29.154239654541
1712637198,"2024-04-09 04:33:18",B6059,3U1264,11003.28,759.32,228,118.72016143799,29.135280609131
1712637213,"2024-04-09 04:33:33",B6059,3U1264,11003.28,757.468,228,118.69640350342,29.116329193115
1712637229,"2024-04-09 04:33:49",B6059,3U1264,11003.28,755.616,228,118.6725692749,29.097290039062
1712637243,"2024-04-09 04:34:03",B6059,3U1264,11003.28,753.764,228,118.64763641357,29.07732963562
1712637258,"2024-04-09 04:34:18",B6059,3U1264,11003.28,751.912,228,118.62467193604,29.058879852295
1712637269,"2024-04-09 04:34:29",B6059,3U1264,11003.28,750.06,228,118.60967254639,29.046840667725
1712637283,"2024-04-09 04:34:43",B6059,3U1264,11003.28,748.208,228,118.58615875244,29.027980804443
1712637303,"2024-04-09 04:35:03",B6059,3U1264,11003.28,750.06,228,118.55438232422,29.002510070801
1712637323,"2024-04-09 04:35:23",B6059,3U1264,11003.28,753.764,228,118.52163696289,28.976299285889
1712637338,"2024-04-09 04:35:38",B6059,3U1264,11003.28,755.616,228,118.49868774414,28.957899093628
1712637354,"2024-04-09 04:35:54",B6059,3U1264,11003.28,759.32,228,118.47482299805,28.938720703125
1712637368,"2024-04-09 04:36:08",B6059,3U1264,11003.28,761.172,228,118.45121002197,28.919719696045
