Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716949159,"2024-05-29 02:19:19",B6096,MU5309,0,187.052,177,121.3323135376,31.200899124146
1716949220,"2024-05-29 02:20:20",B6096,MU5309,723.9,266.688,178,121.3348236084,31.16039276123
1716949235,"2024-05-29 02:20:35",B6096,MU5309,845.82,277.8,178,121.33521270752,31.148849487305
1716949246,"2024-05-29 02:20:46",B6096,MU5309,960.12,266.688,178,121.3353805542,31.142807006836
1716949260,"2024-05-29 02:21:00",B6096,MU5309,1082.04,283.356,178,121.33574676514,31.132230758667
1716949276,"2024-05-29 02:21:16",B6096,MU5309,1135.38,324.1,177,121.3363571167,31.120500564575
1716949290,"2024-05-29 02:21:30",B6096,MU5309,1181,343,177.2,121.33704376221,31.108657836914
1716949306,"2024-05-29 02:21:46",B6096,MU5309,1249.68,418.552,177,121.33785247803,31.094696044922
1716949320,"2024-05-29 02:22:00",B6096,MU5309,1310,480.6,186.2,121.33822631836,31.076923370361
1716949331,"2024-05-29 02:22:11",B6096,MU5309,1356.36,496.336,199,121.33564758301,31.066864013672
1716949345,"2024-05-29 02:22:25",B6096,MU5309,1424.94,518.56,233,121.31993103027,31.049129486084
1716949361,"2024-05-29 02:22:41",B6096,MU5309,1569,536.5,260.9,121.29850769043,31.041683197021
1716949373,"2024-05-29 02:22:53",B6096,MU5309,1783,539,280.7,121.27990722656,31.042282104492
1716949388,"2024-05-29 02:23:08",B6096,MU5309,2042,532.8,283.3,121.25756072998,31.046722412109
1716949404,"2024-05-29 02:23:24",B6096,MU5309,2202.18,548.192,282,121.23764801025,31.05052947998
1716949418,"2024-05-29 02:23:38",B6096,MU5309,2423,553.9,281.6,121.21113586426,31.055236816406
1716949429,"2024-05-29 02:23:49",B6096,MU5309,2552,552.1,281.6,121.19454956055,31.058166503906
1716949444,"2024-05-29 02:24:04",B6096,MU5309,2674.62,550.044,282,121.1725769043,31.062057495117
1716949458,"2024-05-29 02:24:18",B6096,MU5309,2705,558.3,281.9,121.14833831787,31.06640625
1716949473,"2024-05-29 02:24:33",B6096,MU5309,2720.34,551.896,269,121.1234588623,31.068969726562
1716949484,"2024-05-29 02:24:44",B6096,MU5309,2773,544.9,253.4,121.10913085938,31.06640625
1716949498,"2024-05-29 02:24:58",B6096,MU5309,2918.46,537.08,253,121.08576202393,31.059610366821
1716949513,"2024-05-29 02:25:13",B6096,MU5309,3078.48,548.192,255,121.06329345703,31.053880691528
1716949524,"2024-05-29 02:25:24",B6096,MU5309,3177,560.2,254.9,121.04758453369,31.050203323364
1716949538,"2024-05-29 02:25:38",B6096,MU5309,3329.94,577.824,255,121.02355957031,31.044570922852
