Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719185632,"2024-06-23 23:33:52",B208A,MF7952,68.58,209.276,177,121.33215332031,31.204149246216
1719185650,"2024-06-23 23:34:10",B208A,MF7952,114.3,305.58,176,121.3330078125,31.188459396362
1719185665,"2024-06-23 23:34:25",B208A,MF7952,266.7,309.284,178,121.33366394043,31.177337646484
1719185680,"2024-06-23 23:34:40",B208A,MF7952,434,309.3,180.3,121.33377838135,31.16593170166
1719185695,"2024-06-23 23:34:55",B208A,MF7952,563.88,324.1,179,121.33376312256,31.153430938721
1719185710,"2024-06-23 23:35:10",B208A,MF7952,723,332.3,176.2,121.33448791504,31.141119003296
1719185725,"2024-06-23 23:35:25",B208A,MF7952,899.16,335.212,176,121.33543395996,31.128479003906
1719185740,"2024-06-23 23:35:40",B208A,MF7952,1051.56,344.472,178,121.33625030518,31.11602973938
1719185755,"2024-06-23 23:35:55",B208A,MF7952,1143,378.1,177.8,121.33683013916,31.103393554688
1719185770,"2024-06-23 23:36:10",B208A,MF7952,1249.68,409.292,177,121.33763885498,31.087829589844
1719185785,"2024-06-23 23:36:25",B208A,MF7952,1310,448.7,197.5,121.33564758301,31.07320022583
1719185800,"2024-06-23 23:36:40",B208A,MF7952,1424.94,477.816,220,121.32454681396,31.056579589844
1719185815,"2024-06-23 23:36:55",B208A,MF7952,1554.48,501.892,243,121.30763244629,31.045869827271
1719185830,"2024-06-23 23:37:10",B208A,MF7952,1722.12,511.152,269,121.28566741943,31.041778564453
1719185845,"2024-06-23 23:37:25",B208A,MF7952,1927.86,509.3,284,121.26456451416,31.044849395752
1719185860,"2024-06-23 23:37:40",B208A,MF7952,2171,513.7,282.3,121.24237060547,31.049240112305
1719185875,"2024-06-23 23:37:55",B208A,MF7952,2385.06,518.56,283,121.22033691406,31.053270339966
1719185890,"2024-06-23 23:38:10",B208A,MF7952,2590,524.9,282.2,121.19820404053,31.057371139526
1719185905,"2024-06-23 23:38:25",B208A,MF7952,2743.2,518.56,282,121.17580413818,31.061508178711
1719185920,"2024-06-23 23:38:40",B208A,MF7952,2956.56,514.856,281,121.15409851074,31.06533241272
1719185935,"2024-06-23 23:38:55",B208A,MF7952,3223.26,503.744,272,121.1324005127,31.067892074585
1719185950,"2024-06-23 23:39:10",B208A,MF7952,3368.04,525.968,260,121.10940551758,31.066314697266
1719185965,"2024-06-23 23:39:25",B208A,MF7952,3444.24,553.748,253,121.08679962158,31.060859680176
1719185980,"2024-06-23 23:39:40",B208A,MF7952,3528.06,581.528,254,121.06314086914,31.054824829102
1719185995,"2024-06-23 23:39:55",B208A,MF7952,3619.5,605.604,254,121.03835296631,31.048759460449
1719186010,"2024-06-23 23:40:10",B208A,MF7952,3749.04,622.272,254,121.01187896729,31.042100906372
1719186025,"2024-06-23 23:40:25",B208A,MF7952,3924,622.5,253.9,120.98586273193,31.03564453125
1719186040,"2024-06-23 23:40:40",B208A,MF7952,4107,627.3,254.2,120.96167755127,31.029693603516
1719186055,"2024-06-23 23:40:55",B208A,MF7952,4297.68,631.532,254,120.93318939209,31.022689819336
1719186070,"2024-06-23 23:41:10",B208A,MF7952,4404,635.5,254.1,120.91369628906,31.017837524414
1719186085,"2024-06-23 23:41:25",B208A,MF7952,4495.8,635.236,254,120.88718414307,31.011331558228
1719186100,"2024-06-23 23:41:40",B208A,MF7952,4594.86,640.792,254,120.8604888916,31.004627227783
1719186115,"2024-06-23 23:41:55",B208A,MF7952,4777.74,642.644,254,120.83339691162,30.997787475586
1719186130,"2024-06-23 23:42:10",B208A,MF7952,4983.48,640.792,254,120.80642700195,30.991079330444
1719186145,"2024-06-23 23:42:25",B208A,MF7952,5135.88,642.644,253,120.77976226807,30.984329223633
1719186160,"2024-06-23 23:42:40",B208A,MF7952,5273.04,651.904,254,120.75211334229,30.977300643921
1719186175,"2024-06-23 23:42:55",B208A,MF7952,5402.58,659.312,254,120.7250213623,30.970598220825
1719186190,"2024-06-23 23:43:10",B208A,MF7952,5547.36,661.164,255,120.69772338867,30.963848114014
1719186205,"2024-06-23 23:43:25",B208A,MF7952,5699.76,664.868,254,120.66967773438,30.956859588623
1719186220,"2024-06-23 23:43:40",B208A,MF7952,5844.54,670.424,254,120.64153289795,30.94993019104
