Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714210291,"2024-04-27 09:31:31",B5967,3U1264,38.1,222.24,177,121.33235931396,31.20006942749
1714210308,"2024-04-27 09:31:48",B5967,3U1264,137.16,303.728,177,121.3330078125,31.186740875244
1714210323,"2024-04-27 09:32:03",B5967,3U1264,327.66,296.32,177,121.33350372314,31.176685333252
1714210338,"2024-04-27 09:32:18",B5967,3U1264,502.92,301.876,178,121.33403015137,31.165420532227
1714210353,"2024-04-27 09:32:33",B5967,3U1264,655.32,309.284,178,121.33438110352,31.153829574585
1714210364,"2024-04-27 09:32:44",B5967,3U1264,777.24,307.432,178,121.33470916748,31.145219802856
1714210378,"2024-04-27 09:32:58",B5967,3U1264,944.88,301.876,177,121.33515930176,31.134840011597
1714210393,"2024-04-27 09:33:13",B5967,3U1264,1089.66,311.136,176,121.33570098877,31.124361038208
1714210408,"2024-04-27 09:33:28",B5967,3U1264,1158.24,342.62,177,121.33656311035,31.110990524292
1714210423,"2024-04-27 09:33:43",B5967,3U1264,1219,372.6,177.4,121.33723449707,31.098012924194
1714210438,"2024-04-27 09:33:58",B5967,3U1264,1303.02,437.072,177,121.33812713623,31.081878662109
1714210453,"2024-04-27 09:34:13",B5967,3U1264,1386.84,479.668,192,121.33668518066,31.066450119019
1714210466,"2024-04-27 09:34:26",B5967,3U1264,1546.86,492.632,227,121.32356262207,31.049459457397
1714210477,"2024-04-27 09:34:37",B5967,3U1264,1668.78,496.336,240,121.31421661377,31.04443359375
1714210491,"2024-04-27 09:34:51",B5967,3U1264,1882.14,503.744,270,121.29192352295,31.040590286255
1714210506,"2024-04-27 09:35:06",B5967,3U1264,2065.02,518.56,282,121.26988983154,31.044099807739
1714210522,"2024-04-27 09:35:22",B5967,3U1264,2255.52,527.82,282,121.24722290039,31.048320770264
1714210536,"2024-04-27 09:35:36",B5967,3U1264,2468.88,529.672,282,121.22489929199,31.052389144897
1714210551,"2024-04-27 09:35:51",B5967,3U1264,2651.76,537.08,282,121.20227050781,31.056489944458
1714210567,"2024-04-27 09:36:07",B5967,3U1264,2727.96,550.044,282,121.17861175537,31.060819625854
