Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719909964,"2024-07-02 08:46:04",B32AV,3U1264,91.44,298.172,358,121.33235168457,31.200799942017
1719909979,"2024-07-02 08:46:19",B32AV,3U1264,205.74,305.58,359,121.33190917969,31.210060119629
1719909994,"2024-07-02 08:46:34",B32AV,3U1264,403.86,296.32,357,121.33163452148,31.221189498901
1719910005,"2024-07-02 08:46:45",B32AV,3U1264,510,288.2,337.7,121.32960510254,31.228498458862
1719910019,"2024-07-02 08:46:59",B32AV,3U1264,685.8,270.392,295,121.3204574585,31.234949111938
1719910035,"2024-07-02 08:47:15",B32AV,3U1264,838.2,279.652,296,121.30966186523,31.239252090454
1719910049,"2024-07-02 08:47:29",B32AV,3U1264,967.74,296.32,299,121.29865264893,31.244338989258
1719910065,"2024-07-02 08:47:45",B32AV,3U1264,1089.66,316.692,300,121.28707885742,31.250009536743
1719910080,"2024-07-02 08:48:00",B32AV,3U1264,1143,364.844,299,121.27409362793,31.256103515625
1719910094,"2024-07-02 08:48:14",B32AV,3U1264,1211.58,411.144,299,121.25901031494,31.263198852539
1719910109,"2024-07-02 08:48:29",B32AV,3U1264,1325.88,437.072,298,121.24237060547,31.27095413208
1719910124,"2024-07-02 08:48:44",B32AV,3U1264,1562.1,412.996,273,121.22462463379,31.275608062744
1719910139,"2024-07-02 08:48:59",B32AV,3U1264,1752,410.7,240,121.20869445801,31.272304534912
1719910155,"2024-07-02 08:49:15",B32AV,3U1264,1821.18,453.74,231,121.19228363037,31.262100219727
1719910170,"2024-07-02 08:49:30",B32AV,3U1264,1996,461.5,233,121.17666625977,31.251617431641
1719910184,"2024-07-02 08:49:44",B32AV,3U1264,2240,449.3,233.9,121.16250610352,31.242599487305
1719910200,"2024-07-02 08:50:00",B32AV,3U1264,2461.26,457.444,235,121.14472961426,31.231609344482
1719910214,"2024-07-02 08:50:14",B32AV,3U1264,2644.14,466.704,223,121.12901306152,31.220760345459
1719910229,"2024-07-02 08:50:29",B32AV,3U1264,2773.68,483.372,196,121.11855316162,31.2047996521
1719910250,"2024-07-02 08:50:50",B32AV,3U1264,2849.88,496.336,177,121.11743164062,31.192199707031
1719910255,"2024-07-02 08:50:55",B32AV,3U1264,2971.8,498.188,174,121.11946868896,31.173429489136
1719910269,"2024-07-02 08:51:09",B32AV,3U1264,3070.86,496.336,176,121.12124633789,31.154750823975
1719910284,"2024-07-02 08:51:24",B32AV,3U1264,3162.3,501.892,177,121.12245178223,31.135810852051
1719910300,"2024-07-02 08:51:40",B32AV,3U1264,3284.22,522.264,178,121.12341308594,31.116710662842
1719910314,"2024-07-02 08:51:54",B32AV,3U1264,3398.52,529.672,195,121.12140655518,31.09688949585
1719910329,"2024-07-02 08:52:09",B32AV,3U1264,3512.82,538.932,215,121.11155700684,31.078540802002
1719910344,"2024-07-02 08:52:24",B32AV,3U1264,3589,563,235.3,121.09394836426,31.064117431641
1719910359,"2024-07-02 08:52:39",B32AV,3U1264,3726.18,581.528,257,121.07141876221,31.056440353394
1719910374,"2024-07-02 08:52:54",B32AV,3U1264,3893.82,585.232,256,121.04669952393,31.051460266113
1719910389,"2024-07-02 08:53:09",B32AV,3U1264,4061,586.6,253.7,121.0230255127,31.045827865601
1719910400,"2024-07-02 08:53:20",B32AV,3U1264,4183.38,588.936,253,121.00550842285,31.041311264038
1719910414,"2024-07-02 08:53:34",B32AV,3U1264,4312.92,594.492,253,120.98106384277,31.034841537476
1719910430,"2024-07-02 08:53:50",B32AV,3U1264,4434.84,603.752,253,120.95562744141,31.028230667114
1719910444,"2024-07-02 08:54:04",B32AV,3U1264,4579.62,607.456,254,120.93087768555,31.021909713745
1719910460,"2024-07-02 08:54:20",B32AV,3U1264,4693,613.6,253.7,120.90448760986,31.015274047852
1719910474,"2024-07-02 08:54:34",B32AV,3U1264,4853.94,611.16,254,120.8790512085,31.008911132812
1719910485,"2024-07-02 08:54:45",B32AV,3U1264,4937,612.6,254,120.86485290527,31.005386352539
1719910499,"2024-07-02 08:54:59",B32AV,3U1264,5036.82,622.272,253,120.8362121582,30.998340606689
1719910514,"2024-07-02 08:55:14",B32AV,3U1264,5166,620.4,238.3,120.8111038208,30.988906860352
1719910529,"2024-07-02 08:55:29",B32AV,3U1264,5288.28,622.272,221,120.79160308838,30.97357749939
1719910544,"2024-07-02 08:55:44",B32AV,3U1264,5417.82,624.124,222,120.77368927002,30.955699920654
1719910559,"2024-07-02 08:55:59",B32AV,3U1264,5539.74,629.68,223,120.75547027588,30.938600540161
1719910574,"2024-07-02 08:56:14",B32AV,3U1264,5661.66,633.384,224,120.73645019531,30.921300888062
1719910589,"2024-07-02 08:56:29",B32AV,3U1264,5737.86,642.644,224,120.71727752686,30.904029846191
1719910600,"2024-07-02 08:56:40",B32AV,3U1264,5836,638,223.5,120.70652008057,30.894241333008
1719910615,"2024-07-02 08:56:55",B32AV,3U1264,6073.14,620.42,223,120.68583679199,30.875379562378
1719910629,"2024-07-02 08:57:09",B32AV,3U1264,6202.68,625.976,224,120.66735076904,30.858549118042
1719910644,"2024-07-02 08:57:24",B32AV,3U1264,6316.98,629.68,224,120.64856719971,30.841323852539
1719910660,"2024-07-02 08:57:40",B32AV,3U1264,6393.18,642.644,224,120.62950134277,30.82373046875
