Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709634763,"2024-03-05 10:32:43",B20EQ,MU3852,83.82,279.652,358,121.33223724365,31.204099655151
1709634778,"2024-03-05 10:32:58",B20EQ,MU3852,205.74,283.356,358,121.33180236816,31.212020874023
1709634793,"2024-03-05 10:33:13",B20EQ,MU3852,388,285.5,352.9,121.33112335205,31.221908569336
1709634808,"2024-03-05 10:33:28",B20EQ,MU3852,579.12,290.764,311,121.32531738281,31.231199264526
1709634823,"2024-03-05 10:33:43",B20EQ,MU3852,784.86,294.468,300,121.31378173828,31.237064361572
1709634838,"2024-03-05 10:33:58",B20EQ,MU3852,990.6,298.172,299,121.30279541016,31.242462158203
1709634853,"2024-03-05 10:34:13",B20EQ,MU3852,1135.38,325.952,300,121.2907333374,31.248279571533
1709634868,"2024-03-05 10:34:28",B20EQ,MU3852,1234,359.1,299.3,121.27936553955,31.253860473633
1709634883,"2024-03-05 10:34:43",B20EQ,MU3852,1379.22,403.736,298,121.26293945312,31.261688232422
1709634898,"2024-03-05 10:34:58",B20EQ,MU3852,1478.28,409.292,296,121.2472076416,31.268905639648
1709634913,"2024-03-05 10:35:13",B20EQ,MU3852,1516.38,424.108,274,121.22917938232,31.272720336914
1709634928,"2024-03-05 10:35:28",B20EQ,MU3852,1516.38,440.776,253,121.21054077148,31.270519256592
1709634943,"2024-03-05 10:35:43",B20EQ,MU3852,1516.38,468.556,233,121.193359375,31.262466430664
1709634958,"2024-03-05 10:35:58",B20EQ,MU3852,1516.38,489.4,234.1,121.17617797852,31.251529693604
1709634973,"2024-03-05 10:36:13",B20EQ,MU3852,1546,500.1,234.2,121.15969848633,31.241300582886
1709634988,"2024-03-05 10:36:28",B20EQ,MU3852,1775.46,507.448,232,121.14085388184,31.229383468628
1709635003,"2024-03-05 10:36:43",B20EQ,MU3852,2042,516.5,211.8,121.12706756592,31.216348648071
1709635018,"2024-03-05 10:36:58",B20EQ,MU3852,2331.72,518.56,187,121.11920166016,31.19645690918
1709635033,"2024-03-05 10:37:13",B20EQ,MU3852,2537.46,527.82,177,121.11937713623,31.177150726318
1709635048,"2024-03-05 10:37:28",B20EQ,MU3852,2667,533.376,177,121.12061309814,31.156810760498
1709635063,"2024-03-05 10:37:43",B20EQ,MU3852,2842.26,535.228,176,121.12210845947,31.136720657349
1709635078,"2024-03-05 10:37:58",B20EQ,MU3852,2971.8,522.264,185,121.1224899292,31.117130279541
1709635093,"2024-03-05 10:38:13",B20EQ,MU3852,3009.9,516.708,201,121.11721038818,31.097991943359
1709635108,"2024-03-05 10:38:28",B20EQ,MU3852,3009,507.7,215.2,121.1063079834,31.081159591675
1709635123,"2024-03-05 10:38:43",B20EQ,MU3852,3009.9,496.336,231,121.09152984619,31.067989349365
1709635138,"2024-03-05 10:38:58",B20EQ,MU3852,3009.9,490.78,246,121.0729598999,31.05816078186
1709635153,"2024-03-05 10:39:13",B20EQ,MU3852,3009.9,488.928,256,121.05264282227,31.052440643311
1709635168,"2024-03-05 10:39:28",B20EQ,MU3852,3070.86,494.484,254,121.03164672852,31.047319412231
1709635183,"2024-03-05 10:39:43",B20EQ,MU3852,3200.4,516.708,254,121.0111618042,31.042100906372
1709635198,"2024-03-05 10:39:58",B20EQ,MU3852,3307.08,551.896,254,120.987159729,31.036144256592
1709635213,"2024-03-05 10:40:13",B20EQ,MU3852,3459.48,568.564,255,120.96431732178,31.030559539795
1709635228,"2024-03-05 10:40:28",B20EQ,MU3852,3680.46,572.268,255,120.94046783447,31.024690628052
1709635243,"2024-03-05 10:40:43",B20EQ,MU3852,3909,578,254,120.91700744629,31.018920898438
1709635258,"2024-03-05 10:40:58",B20EQ,MU3852,4069,593.2,254.1,120.89344787598,31.013101577759
1709635273,"2024-03-05 10:41:13",B20EQ,MU3852,4206.24,613.012,254,120.86695098877,31.006479263306
