Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711064461,"2024-03-21 23:41:01",B1542,HU7332,0,43.5,250.3,121.80643463135,31.130027770996
1711064461,"2024-03-21 23:41:01",B1542,HU7332,0,41.7,250.3,121.80637359619,31.130012512207
1711064468,"2024-03-21 23:41:08",B1542,HU7332,0,41.7,250.3,121.8052444458,31.129703521729
1711064473,"2024-03-21 23:41:13",B1542,HU7332,0,41.7,250.3,121.80476379395,31.12956237793
1711064477,"2024-03-21 23:41:17",B1542,HU7332,0,41.7,250.3,121.8045425415,31.129505157471
1711064477,"2024-03-21 23:41:17",B1542,HU7332,0,41.7,250.3,121.80442810059,31.129470825195
1711064482,"2024-03-21 23:41:22",B1542,HU7332,0,41.7,250.3,121.80413818359,31.12939453125
1711064482,"2024-03-21 23:41:22",B1542,HU7332,0,43.5,250.3,121.80380249023,31.129291534424
1711064485,"2024-03-21 23:41:25",B1542,HU7332,0,41.7,250.3,121.80358123779,31.129236221313
1711064485,"2024-03-21 23:41:25",B1542,HU7332,0,41.7,250.3,121.80332946777,31.129165649414
1711064489,"2024-03-21 23:41:29",B1542,HU7332,0,41.7,250.3,121.80310058594,31.129096984863
1711064489,"2024-03-21 23:41:29",B1542,HU7332,0,39.8,250.3,121.8028793335,31.129039764404
1711064493,"2024-03-21 23:41:33",B1542,HU7332,0,38,253.1,121.80269622803,31.128993988037
1711064493,"2024-03-21 23:41:33",B1542,HU7332,0,34.3,250.3,121.80250549316,31.128934860229
1711064498,"2024-03-21 23:41:38",B1542,HU7332,0,32.4,250.3,121.80233001709,31.128887176514
1711064498,"2024-03-21 23:41:38",B1542,HU7332,0,30.6,250.3,121.80219268799,31.128845214844
1711064502,"2024-03-21 23:41:42",B1542,HU7332,0,22.7,250.3,121.80205535889,31.128805160522
1711064502,"2024-03-21 23:41:42",B1542,HU7332,0,22.7,250.3,121.80202484131,31.128799438477
1711064505,"2024-03-21 23:41:45",B1542,HU7332,0,15.3,261.6,121.80183410645,31.128772735596
1711064509,"2024-03-21 23:41:49",B1542,HU7332,0,15.3,272.8,121.80174255371,31.128782272339
