Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719286967,"2024-06-25 03:42:47",B1293,MF1337,22.86,251.872,177,121.33235168457,31.200010299683
1719286981,"2024-06-25 03:43:01",B1293,MF1337,99.06,298.172,177,121.33306121826,31.187440872192
1719286996,"2024-06-25 03:43:16",B1293,MF1337,205.74,305.58,177,121.33355712891,31.178730010986
1719287011,"2024-06-25 03:43:31",B1293,MF1337,388.62,305.58,180,121.33366394043,31.167142868042
1719287026,"2024-06-25 03:43:46",B1293,MF1337,541,313,179.3,121.33372497559,31.155317306519
1719287041,"2024-06-25 03:44:01",B1293,MF1337,731.52,314.84,177,121.33429718018,31.143905639648
1719287056,"2024-06-25 03:44:16",B1293,MF1337,914.4,322.248,176,121.33525848389,31.131809234619
1719287071,"2024-06-25 03:44:31",B1293,MF1337,1097.28,333.36,177,121.33602905273,31.119430541992
1719287086,"2024-06-25 03:44:46",B1293,MF1337,1219.2,366.696,177,121.33685302734,31.106204986572
1719287101,"2024-06-25 03:45:01",B1293,MF1337,1318,411.7,176.9,121.33773040771,31.092332839966
1719287116,"2024-06-25 03:45:16",B1293,MF1337,1409.7,459.296,186,121.33811950684,31.075574874878
1719287131,"2024-06-25 03:45:31",B1293,MF1337,1485.9,505.596,213,121.33058166504,31.05858039856
1719287146,"2024-06-25 03:45:46",B1293,MF1337,1501.14,516.708,241,121.313621521,31.045530319214
1719287161,"2024-06-25 03:46:01",B1293,MF1337,1501.14,514.856,269,121.29223632812,31.040954589844
1719287176,"2024-06-25 03:46:16",B1293,MF1337,1501,510.8,282.8,121.27066040039,31.043872833252
1719287187,"2024-06-25 03:46:27",B1293,MF1337,1501.14,509.3,282,121.25555419922,31.046712875366
1719287201,"2024-06-25 03:46:41",B1293,MF1337,1577.34,513.004,282,121.2335357666,31.050704956055
1719287216,"2024-06-25 03:46:56",B1293,MF1337,1798.32,516.708,282,121.21209716797,31.054639816284
1719287231,"2024-06-25 03:47:11",B1293,MF1337,2057.4,518.56,283,121.18985748291,31.058769226074
1719287246,"2024-06-25 03:47:26",B1293,MF1337,2293.62,522.264,283,121.16777801514,31.062969207764
1719287261,"2024-06-25 03:47:41",B1293,MF1337,2491,523,281.2,121.14688873291,31.066909790039
1719287281,"2024-06-25 03:48:01",B1293,MF1337,2674.62,518.56,263,121.11646270752,31.067687988281
1719287296,"2024-06-25 03:48:16",B1293,MF1337,2720.34,522.264,253,121.09460449219,31.063098907471
1719287311,"2024-06-25 03:48:31",B1293,MF1337,2727.96,522.264,247,121.07328796387,31.056999206543
1719287322,"2024-06-25 03:48:42",B1293,MF1337,2743.2,524.116,239,121.05975341797,31.050750732422
1719287336,"2024-06-25 03:48:56",B1293,MF1337,2895,523,235.2,121.04154968262,31.040176391602
1719287351,"2024-06-25 03:49:11",B1293,MF1337,3124.2,531.524,235,121.02167510986,31.028228759766
1719287366,"2024-06-25 03:49:26",B1293,MF1337,3345.18,538.932,235,121.00283050537,31.0168800354
1719287381,"2024-06-25 03:49:41",B1293,MF1337,3451,568.8,234.8,120.98276519775,31.004489898682
1719287397,"2024-06-25 03:49:57",B1293,MF1337,3550.92,596.344,239,120.96179199219,30.992839813232
1719287411,"2024-06-25 03:50:11",B1293,MF1337,3657.6,622.272,238,120.93925476074,30.980840682983
1719287426,"2024-06-25 03:50:26",B1293,MF1337,3825.24,633.384,238,120.91563415527,30.968223571777
1719287441,"2024-06-25 03:50:41",B1293,MF1337,4000,640.5,241.9,120.89306640625,30.956909179688
1719287456,"2024-06-25 03:50:56",B1293,MF1337,4183,643.6,243.9,120.86867523193,30.946426391602
1719287467,"2024-06-25 03:51:07",B1293,MF1337,4328.16,650.052,245,120.84950256348,30.938478469849
1719287481,"2024-06-25 03:51:21",B1293,MF1337,4503.42,655.608,245,120.82392120361,30.928115844727
1719287496,"2024-06-25 03:51:36",B1293,MF1337,4709.16,655.608,245,120.79785919189,30.917530059814
1719287511,"2024-06-25 03:51:51",B1293,MF1337,4953,648.2,245,120.7720489502,30.907148361206
1719287526,"2024-06-25 03:52:06",B1293,MF1337,5173.98,642.644,245,120.74647521973,30.89680480957
1719287541,"2024-06-25 03:52:21",B1293,MF1337,5356.86,644.496,244,120.72151184082,30.886245727539
1719287556,"2024-06-25 03:52:36",B1293,MF1337,5539.74,642.644,244,120.69650268555,30.875564575195
1719287571,"2024-06-25 03:52:51",B1293,MF1337,5699.76,651.904,245,120.67092132568,30.864879608154
1719287585,"2024-06-25 03:53:05",B1293,MF1337,5783.58,672.276,246,120.6450958252,30.854637145996
1719287600,"2024-06-25 03:53:20",B1293,MF1337,5852,686,246.6,120.62010192871,30.845233917236
1719287615,"2024-06-25 03:53:35",B1293,MF1337,5928.36,709.316,247,120.58978271484,30.834106445312
1719287631,"2024-06-25 03:53:51",B1293,MF1337,6004.56,725.984,247,120.56056213379,30.823350906372
1719287645,"2024-06-25 03:54:05",B1293,MF1337,6118.86,737.096,247,120.53089904785,30.812320709229
1719287660,"2024-06-25 03:54:20",B1293,MF1337,6286.5,737.096,247,120.50202941895,30.801500320435
1719287675,"2024-06-25 03:54:35",B1293,MF1337,6469.38,733.392,246,120.47274017334,30.790470123291
1719287690,"2024-06-25 03:54:50",B1293,MF1337,6652.26,725.984,236,120.44493103027,30.776990890503
1719287705,"2024-06-25 03:55:05",B1293,MF1337,6789.42,725.984,227,120.42297363281,30.761489868164
1719287720,"2024-06-25 03:55:20",B1293,MF1337,6903.72,733.392,218,120.40148925781,30.740339279175
1719287735,"2024-06-25 03:55:35",B1293,MF1337,7018.02,740.8,218,120.381980896,30.718099594116
1719287750,"2024-06-25 03:55:50",B1293,MF1337,7155.18,740.8,218,120.36264038086,30.696313858032
1719287765,"2024-06-25 03:56:05",B1293,MF1337,7299.96,742.652,218,120.34281158447,30.673830032349
