Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710032308,"2024-03-10 00:58:28",B1242,CZ3596,-137.16,194.46,177,121.33206939697,31.205320358276
1710032331,"2024-03-10 00:58:51",B1242,CZ3596,-83.82,274.096,177,121.33274078369,31.192840576172
1710032346,"2024-03-10 00:59:06",B1242,CZ3596,68.58,279.652,176,121.3332824707,31.182460784912
1710032347,"2024-03-10 00:59:07",B1242,CZ3596,106.68,279.652,176,121.33345031738,31.180360794067
1710032361,"2024-03-10 00:59:21",B1242,CZ3596,251.46,279.652,179,121.33371734619,31.171979904175
1710032376,"2024-03-10 00:59:36",B1242,CZ3596,426,283.4,179.3,121.3337097168,31.161575317383
1710032391,"2024-03-10 00:59:51",B1242,CZ3596,640.08,283.356,178,121.33403015137,31.151092529297
1710032406,"2024-03-10 01:00:06",B1242,CZ3596,830,289.5,176.3,121.3346786499,31.140197753906
1710032421,"2024-03-10 01:00:21",B1242,CZ3596,960.12,324.1,177,121.33547973633,31.128503799438
1710032436,"2024-03-10 01:00:36",B1242,CZ3596,1066.8,368.548,177,121.33625030518,31.115659713745
1710032451,"2024-03-10 01:00:51",B1242,CZ3596,1158.24,420.404,177,121.33715820312,31.100646972656
1710032462,"2024-03-10 01:01:02",B1242,CZ3596,1226,448.8,176.9,121.33769226074,31.091720581055
1710032476,"2024-03-10 01:01:16",B1242,CZ3596,1318.26,487.076,187,121.33763885498,31.071720123291
1710032492,"2024-03-10 01:01:32",B1242,CZ3596,1348,492.6,216.4,121.32976531982,31.056440353394
1710032506,"2024-03-10 01:01:46",B1242,CZ3596,1348.74,496.336,244,121.31184387207,31.04411315918
1710032521,"2024-03-10 01:02:01",B1242,CZ3596,1348.74,498.188,271,121.2908782959,31.040706634521
1710032537,"2024-03-10 01:02:17",B1242,CZ3596,1348.74,500.04,282,121.26983642578,31.043975830078
1710032551,"2024-03-10 01:02:31",B1242,CZ3596,1348.74,500.04,282,121.24781036377,31.047969818115
1710032566,"2024-03-10 01:02:46",B1242,CZ3596,1348,498.4,282.2,121.22874450684,31.051460266113
1710032577,"2024-03-10 01:02:57",B1242,CZ3596,1363,502.4,282.3,121.21479797363,31.054067611694
1710032591,"2024-03-10 01:03:11",B1242,CZ3596,1569.72,505.596,282,121.19110107422,31.058530807495
1710032606,"2024-03-10 01:03:26",B1242,CZ3596,1859.28,507.448,282,121.16896820068,31.062650680542
1710032617,"2024-03-10 01:03:37",B1242,CZ3596,2026,502.7,281.5,121.15657806396,31.064758300781
1710032631,"2024-03-10 01:03:51",B1242,CZ3596,2316.48,492.632,273,121.13349914551,31.067985534668
1710032646,"2024-03-10 01:04:06",B1242,CZ3596,2522.22,496.336,261,121.11193084717,31.066770553589
1710032657,"2024-03-10 01:04:17",B1242,CZ3596,2689.86,509.3,253,121.09491729736,31.062929153442
1710032671,"2024-03-10 01:04:31",B1242,CZ3596,2887.98,518.56,254,121.07663726807,31.058259963989
1710032686,"2024-03-10 01:04:46",B1242,CZ3596,3124.2,522.264,255,121.05477905273,31.05290222168
1710032701,"2024-03-10 01:05:01",B1242,CZ3596,3253.74,557.452,254,121.03195953369,31.047317504883
1710032716,"2024-03-10 01:05:16",B1242,CZ3596,3329.94,598.196,254,121.00762176514,31.041275024414
1710032731,"2024-03-10 01:05:31",B1242,CZ3596,3413,631.9,254,120.98348999023,31.03532409668
1710032746,"2024-03-10 01:05:46",B1242,CZ3596,3528.06,659.312,255,120.95430755615,31.028091430664
1710032761,"2024-03-10 01:06:01",B1242,CZ3596,3688.08,677.832,254,120.92613220215,31.021060943604
1710032776,"2024-03-10 01:06:16",B1242,CZ3596,3909,682.8,253.8,120.89839172363,31.014171600342
1710032787,"2024-03-10 01:06:27",B1242,CZ3596,4053,686.1,253.4,120.87987518311,31.009460449219
1710032800,"2024-03-10 01:06:40",B1242,CZ3596,4244.34,692.648,254,120.85138702393,31.002269744873
1710032815,"2024-03-10 01:06:55",B1242,CZ3596,4450.08,700.056,254,120.82214355469,30.995040893555
1710032830,"2024-03-10 01:07:10",B1242,CZ3596,4655.82,703.76,254,120.79279327393,30.987670898438
1710032846,"2024-03-10 01:07:26",B1242,CZ3596,4861.56,709.316,254,120.76298522949,30.980327606201
1710032860,"2024-03-10 01:07:40",B1242,CZ3596,5052.06,714.872,254,120.73333740234,30.97297668457
1710032875,"2024-03-10 01:07:55",B1242,CZ3596,5227.32,720.428,254,120.70372009277,30.965515136719
1710032890,"2024-03-10 01:08:10",B1242,CZ3596,5417.82,724.132,255,120.67240142822,30.957704544067
1710032905,"2024-03-10 01:08:25",B1242,CZ3596,5608,725.8,254.2,120.64582061768,30.951141357422
1710032920,"2024-03-10 01:08:40",B1242,CZ3596,5806.44,731.54,254,120.61263275146,30.942760467529
1710032936,"2024-03-10 01:08:56",B1242,CZ3596,5996.94,735.244,254,120.58043670654,30.934749603271
