Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717284231,"2024-06-01 23:23:51",B20EC,MF7952,0,281.504,358,121.33242034912,31.199340820312
1717284245,"2024-06-01 23:24:05",B20EC,MF7952,53.34,324.1,358,121.33171844482,31.210920333862
1717284260,"2024-06-01 23:24:20",B20EC,MF7952,213.36,331.508,358,121.33103179932,31.223659515381
1717284275,"2024-06-01 23:24:35",B20EC,MF7952,381,337.4,338.1,121.3285369873,31.23600769043
1717284290,"2024-06-01 23:24:50",B20EC,MF7952,533.4,351.88,297,121.31806945801,31.244884490967
1717284305,"2024-06-01 23:25:05",B20EC,MF7952,716.28,357.436,294,121.30467987061,31.249969482422
1717284316,"2024-06-01 23:25:16",B20EC,MF7952,853.44,361.14,294,121.29493713379,31.253639221191
1717284331,"2024-06-01 23:25:31",B20EC,MF7952,1051.56,374.104,293,121.28022003174,31.259082794189
1717284345,"2024-06-01 23:25:45",B20EC,MF7952,1165,408.1,293.5,121.26648712158,31.264249801636
1717284360,"2024-06-01 23:26:00",B20EC,MF7952,1287.78,457.444,290,121.24671173096,31.271469116211
1717284375,"2024-06-01 23:26:15",B20EC,MF7952,1424.94,509.3,269,121.22648620605,31.273773193359
1717284390,"2024-06-01 23:26:30",B20EC,MF7952,1569.72,551.896,243,121.20337677002,31.268230438232
1717284405,"2024-06-01 23:26:45",B20EC,MF7952,1805,556.7,233,121.1851348877,31.257360458374
1717284420,"2024-06-01 23:27:00",B20EC,MF7952,2049,575.3,233.9,121.16395568848,31.243927001953
1717284435,"2024-06-01 23:27:15",B20EC,MF7952,2286,588.936,232,121.14321899414,31.230871200562
1717284446,"2024-06-01 23:27:26",B20EC,MF7952,2430.78,587.084,218,121.13140869141,31.220630645752
1717284460,"2024-06-01 23:27:40",B20EC,MF7952,2583,604.2,194.4,121.12097930908,31.20085144043
1717284475,"2024-06-01 23:27:55",B20EC,MF7952,2743.2,618.568,175,121.11987304688,31.177200317383
