Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719459840,"2024-06-27 03:44:00",B20AL,HU7132,22.86,227.796,177,121.33225250244,31.202590942383
1719459859,"2024-06-27 03:44:19",B20AL,HU7132,76.2,305.58,177,121.33312225342,31.186880111694
1719459874,"2024-06-27 03:44:34",B20AL,HU7132,175.26,312.988,177,121.33354949951,31.179019927979
1719459889,"2024-06-27 03:44:49",B20AL,HU7132,335,316.7,180.3,121.33365631104,31.167205810547
1719459900,"2024-06-27 03:45:00",B20AL,HU7132,441.96,320.396,179,121.3337097168,31.159059524536
1719459914,"2024-06-27 03:45:14",B20AL,HU7132,609.6,327.804,177,121.33425140381,31.146839141846
1719459929,"2024-06-27 03:45:29",B20AL,HU7132,739,333.9,176.8,121.33499908447,31.134338378906
1719459945,"2024-06-27 03:45:45",B20AL,HU7132,838.2,337.064,177,121.33580780029,31.121610641479
1719459959,"2024-06-27 03:45:59",B20AL,HU7132,944,339.5,176.6,121.33657836914,31.10927772522
1719459974,"2024-06-27 03:46:14",B20AL,HU7132,1059,361.6,177.1,121.33742523193,31.097122192383
1719459989,"2024-06-27 03:46:29",B20AL,HU7132,1181.1,392.624,177,121.33822631836,31.081951141357
1719460004,"2024-06-27 03:46:44",B20AL,HU7132,1303,405.5,196.4,121.33672332764,31.066909790039
1719460019,"2024-06-27 03:46:59",B20AL,HU7132,1424.94,411.144,220,121.32790374756,31.053510665894
1719460034,"2024-06-27 03:47:14",B20AL,HU7132,1501.14,409.292,243,121.31384277344,31.044160842896
1719460049,"2024-06-27 03:47:29",B20AL,HU7132,1531.62,420.404,267,121.29633331299,31.04035949707
1719460064,"2024-06-27 03:47:44",B20AL,HU7132,1531.62,451.888,283,121.2774810791,31.042465209961
1719460079,"2024-06-27 03:47:59",B20AL,HU7132,1508,460.2,282.1,121.25793457031,31.046035766602
1719460094,"2024-06-27 03:48:14",B20AL,HU7132,1508.76,461.148,283,121.23854827881,31.049650192261
1719460109,"2024-06-27 03:48:29",B20AL,HU7132,1539.24,464.852,282,121.21897125244,31.053321838379
1719460124,"2024-06-27 03:48:44",B20AL,HU7132,1714.5,466.704,282,121.19902038574,31.057067871094
1719460139,"2024-06-27 03:48:59",B20AL,HU7132,1943,467.9,282.1,121.17909240723,31.060821533203
1719460154,"2024-06-27 03:49:14",B20AL,HU7132,2148.84,474.112,282,121.15882110596,31.064489364624
1719460169,"2024-06-27 03:49:29",B20AL,HU7132,2354.58,479.668,279,121.13832855225,31.067989349365
1719460184,"2024-06-27 03:49:44",B20AL,HU7132,2552,480.8,266,121.11745452881,31.067800521851
1719460195,"2024-06-27 03:49:55",B20AL,HU7132,2682.24,483.372,254,121.10378265381,31.065050125122
1719460209,"2024-06-27 03:50:09",B20AL,HU7132,2887.98,488.928,254,121.08322906494,31.059906005859
1719460224,"2024-06-27 03:50:24",B20AL,HU7132,3086,491.2,254,121.06279754639,31.054904937744
1719460239,"2024-06-27 03:50:39",B20AL,HU7132,3223.26,509.3,254,121.0417098999,31.049789428711
1719460254,"2024-06-27 03:50:54",B20AL,HU7132,3299,539.8,253.9,121.02113342285,31.044708251953
1719460265,"2024-06-27 03:51:05",B20AL,HU7132,3345.18,559.304,253,121.00413513184,31.040380477905
1719460279,"2024-06-27 03:51:19",B20AL,HU7132,3429,583.1,253.6,120.98052978516,31.034362792969
1719460294,"2024-06-27 03:51:34",B20AL,HU7132,3558.54,600.048,254,120.95602416992,31.028228759766
1719460309,"2024-06-27 03:51:49",B20AL,HU7132,3741.42,601.9,254,120.9302520752,31.021760940552
1719460324,"2024-06-27 03:52:04",B20AL,HU7132,3992.88,590.788,254,120.90545654297,31.015594482422
1719460339,"2024-06-27 03:52:19",B20AL,HU7132,4198,592,253.8,120.87987518311,31.009283065796
1719460354,"2024-06-27 03:52:34",B20AL,HU7132,4366.26,596.344,254,120.85585784912,31.003330230713
1719460369,"2024-06-27 03:52:49",B20AL,HU7132,4526.28,598.196,254,120.8304901123,30.997146606445
1719460384,"2024-06-27 03:53:04",B20AL,HU7132,4678.68,605.604,254,120.80544281006,30.990989685059
1719460399,"2024-06-27 03:53:19",B20AL,HU7132,4838.7,605.604,255,120.77935028076,30.984703063965
1719460414,"2024-06-27 03:53:34",B20AL,HU7132,4991,608.5,254.1,120.75611877441,30.979019165039
1719460429,"2024-06-27 03:53:49",B20AL,HU7132,5166.36,607.456,254,120.72886657715,30.972240447998
1719460444,"2024-06-27 03:54:04",B20AL,HU7132,5318,610.6,253.4,120.70409393311,30.965927124023
1719460459,"2024-06-27 03:54:19",B20AL,HU7132,5501.64,611.16,253,120.67734527588,30.959053039551
1719460474,"2024-06-27 03:54:34",B20AL,HU7132,5722.62,605.604,254,120.65212249756,30.952610015869
1719460489,"2024-06-27 03:54:49",B20AL,HU7132,5905.5,609.308,254,120.6265335083,30.946109771729
1719460504,"2024-06-27 03:55:04",B20AL,HU7132,6080.76,618.568,254,120.60153961182,30.939830780029
1719460515,"2024-06-27 03:55:15",B20AL,HU7132,6225.54,616.716,254,120.58378601074,30.935302734375
1719460529,"2024-06-27 03:55:29",B20AL,HU7132,6438.9,618.568,254,120.55792999268,30.928756713867
1719460544,"2024-06-27 03:55:44",B20AL,HU7132,6637.02,624.124,254,120.53210449219,30.922231674194
1719460558,"2024-06-27 03:55:58",B20AL,HU7132,6743,627.1,253.7,120.51593017578,30.91813659668
1719460569,"2024-06-27 03:56:09",B20AL,HU7132,6941.82,631.532,254,120.4867401123,30.910860061646
1719460584,"2024-06-27 03:56:24",B20AL,HU7132,7109.46,635.236,249,120.46025085449,30.903560638428
1719460599,"2024-06-27 03:56:39",B20AL,HU7132,7269,638.6,243.3,120.43600463867,30.892135620117
1719460614,"2024-06-27 03:56:54",B20AL,HU7132,7421.88,655.608,225,120.41465759277,30.876419067383
1719460629,"2024-06-27 03:57:09",B20AL,HU7132,7559.04,670.424,216,120.39681243896,30.856779098511
1719460644,"2024-06-27 03:57:24",B20AL,HU7132,7711.44,675.98,216,120.37924194336,30.835420608521
1719460659,"2024-06-27 03:57:39",B20AL,HU7132,7863.84,681.536,216,120.36212158203,30.814590454102
1719460674,"2024-06-27 03:57:54",B20AL,HU7132,8023.86,685.24,216,120.34549713135,30.794309616089
1719460689,"2024-06-27 03:58:09",B20AL,HU7132,8168.64,690.796,215,120.3279800415,30.772890090942
1719460704,"2024-06-27 03:58:24",B20AL,HU7132,8313.42,696.352,215,120.31034851074,30.751340866089
1719460719,"2024-06-27 03:58:39",B20AL,HU7132,8458.2,700.056,215,120.29318237305,30.730360031128
1719460730,"2024-06-27 03:58:50",B20AL,HU7132,8549.64,703.76,216,120.28122711182,30.715860366821
1719460744,"2024-06-27 03:59:04",B20AL,HU7132,8671.56,711.168,216,120.26373291016,30.694610595703
1719460759,"2024-06-27 03:59:19",B20AL,HU7132,8808.72,718.576,216,120.24546813965,30.672449111938
1719460774,"2024-06-27 03:59:34",B20AL,HU7132,8923.02,725.984,216,120.22727203369,30.650440216064
1719460789,"2024-06-27 03:59:49",B20AL,HU7132,9044.94,722.28,225,120.20641326904,30.629419326782
1719460804,"2024-06-27 04:00:04",B20AL,HU7132,9159.24,725.984,232,120.18305206299,30.612079620361
1719460819,"2024-06-27 04:00:19",B20AL,HU7132,9273.54,731.54,233,120.15851593018,30.595666885376
1719460834,"2024-06-27 04:00:34",B20AL,HU7132,9395.46,735.244,233,120.13285827637,30.578769683838
1719460849,"2024-06-27 04:00:49",B20AL,HU7132,9517.38,738.948,233,120.10704040527,30.561637878418
1719460864,"2024-06-27 04:01:04",B20AL,HU7132,9677.4,735.244,233,120.08148193359,30.544647216797
1719460879,"2024-06-27 04:01:19",B20AL,HU7132,9845.04,731.54,233,120.05627441406,30.527755737305
1719460894,"2024-06-27 04:01:34",B20AL,HU7132,9989.82,733.392,232,120.03112792969,30.510959625244
1719460909,"2024-06-27 04:01:49",B20AL,HU7132,10149.84,725.984,233,120.00596618652,30.494140625
1719460924,"2024-06-27 04:02:04",B20AL,HU7132,10294.62,724.132,233,119.98174285889,30.477890014648
1719460939,"2024-06-27 04:02:19",B20AL,HU7132,10378.44,731.54,233,119.95702362061,30.461240768433
1719460954,"2024-06-27 04:02:34",B20AL,HU7132,10393.68,748.208,233,119.93166351318,30.444169998169
1719460969,"2024-06-27 04:02:49",B20AL,HU7132,10393.68,768.58,233,119.90564727783,30.426635742188
1719460984,"2024-06-27 04:03:04",B20AL,HU7132,10386.06,788.952,233,119.88023376465,30.409460067749
1719460999,"2024-06-27 04:03:19",B20AL,HU7132,10393.68,807.472,232,119.85292816162,30.391069412231
1719461014,"2024-06-27 04:03:34",B20AL,HU7132,10393.68,825.992,233,119.82556915283,30.372570037842
1719461029,"2024-06-27 04:03:49",B20AL,HU7132,10393.68,842.66,230,119.7970199585,30.352659225464
1719461044,"2024-06-27 04:04:04",B20AL,HU7132,10386.06,861.18,220,119.77140808105,30.329900741577
1719461059,"2024-06-27 04:04:19",B20AL,HU7132,10386.06,875.996,216,119.74893951416,30.303689956665
1719461074,"2024-06-27 04:04:34",B20AL,HU7132,10386.06,879.7,217,119.72604370117,30.276580810547
1719461087,"2024-06-27 04:04:47",B20AL,HU7132,10386.06,879.7,218,119.71096038818,30.259414672852
1719461099,"2024-06-27 04:04:59",B20AL,HU7132,10386.06,879.7,219,119.68743133545,30.233459472656
1719461114,"2024-06-27 04:05:14",B20AL,HU7132,10386.06,877.848,220,119.66352844238,30.208120346069
1719461129,"2024-06-27 04:05:29",B20AL,HU7132,10386.06,874.144,220,119.63925170898,30.18284034729
1719461144,"2024-06-27 04:05:44",B20AL,HU7132,10386.06,868.588,220,119.61502075195,30.157749176025
1719461155,"2024-06-27 04:05:55",B20AL,HU7132,10386.06,866.736,220,119.59898376465,30.141080856323
1719461169,"2024-06-27 04:06:09",B20AL,HU7132,10386.06,866.736,220,119.57476043701,30.115949630737
1719461184,"2024-06-27 04:06:24",B20AL,HU7132,10393.68,870.44,220,119.55052947998,30.090850830078
1719461199,"2024-06-27 04:06:39",B20AL,HU7132,10393.68,870.44,220,119.52635192871,30.065599441528
1719461214,"2024-06-27 04:06:54",B20AL,HU7132,10386.06,870.44,220,119.50222015381,30.040559768677
1719461229,"2024-06-27 04:07:09",B20AL,HU7132,10386.06,872.292,220,119.47818756104,30.015630722046
1719461244,"2024-06-27 04:07:24",B20AL,HU7132,10386.06,874.144,220,119.45413208008,29.990659713745
1719461259,"2024-06-27 04:07:39",B20AL,HU7132,10393.68,877.848,220,119.42945861816,29.964931488037
1719461274,"2024-06-27 04:07:54",B20AL,HU7132,10393.68,874.144,221,119.40550994873,29.940029144287
1719461289,"2024-06-27 04:08:09",B20AL,HU7132,10386.06,874.144,220,119.38143157959,29.9150390625
1719461304,"2024-06-27 04:08:24",B20AL,HU7132,10386.06,874.144,220,119.35726165771,29.889860153198
1719461319,"2024-06-27 04:08:39",B20AL,HU7132,10386.06,870.44,220,119.33280944824,29.864459991455
1719461334,"2024-06-27 04:08:54",B20AL,HU7132,10386.06,868.588,220,119.30921173096,29.839889526367
1719461349,"2024-06-27 04:09:09",B20AL,HU7132,10393.68,868.588,220,119.28491973877,29.814519882202
1719461364,"2024-06-27 04:09:24",B20AL,HU7132,10393.68,870.44,221,119.26139831543,29.789930343628
