Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719970578,"2024-07-03 01:36:18",B919A,MU5309,22.86,251.872,177,121.33219909668,31.203189849854
1719970597,"2024-07-03 01:36:37",B919A,MU5309,167.64,294.468,177,121.33290100098,31.19063949585
1719970611,"2024-07-03 01:36:51",B919A,MU5309,396.24,296.32,177,121.33354949951,31.179656982422
1719970622,"2024-07-03 01:37:02",B919A,MU5309,548.64,296.32,178,121.33383178711,31.172309875488
1719970636,"2024-07-03 01:37:16",B919A,MU5309,716.28,292.616,178,121.33399963379,31.16136932373
1719970651,"2024-07-03 01:37:31",B919A,MU5309,853,296.5,178.2,121.33432769775,31.150289535522
1719970666,"2024-07-03 01:37:46",B919A,MU5309,990.6,300.024,177,121.3348236084,31.138980865479
1719970681,"2024-07-03 01:38:01",B919A,MU5309,1082.04,324.1,177,121.33541870117,31.127290725708
1719970696,"2024-07-03 01:38:16",B919A,MU5309,1173.48,348.176,177,121.3360824585,31.114860534668
1719970711,"2024-07-03 01:38:31",B919A,MU5309,1249,380.1,177.2,121.33683013916,31.101287841797
1719970727,"2024-07-03 01:38:47",B919A,MU5309,1348.74,398.18,176,121.3377532959,31.086639404297
1719970741,"2024-07-03 01:39:01",B919A,MU5309,1455.42,418.552,183,121.33827972412,31.071197509766
1719970752,"2024-07-03 01:39:12",B919A,MU5309,1501.14,431.516,201,121.33548736572,31.06086730957
1719970766,"2024-07-03 01:39:26",B919A,MU5309,1508,466.8,227.9,121.32444763184,31.048049926758
1719970781,"2024-07-03 01:39:41",B919A,MU5309,1516.38,474.112,258,121.3048248291,31.040241241455
1719970792,"2024-07-03 01:39:52",B919A,MU5309,1584.96,479.668,276,121.29131317139,31.040100097656
1719970807,"2024-07-03 01:40:07",B919A,MU5309,1691.64,477.816,282,121.27027893066,31.043830871582
1719970821,"2024-07-03 01:40:21",B919A,MU5309,1805.94,477.816,283,121.25001525879,31.047546386719
1719970836,"2024-07-03 01:40:36",B919A,MU5309,1912.62,483.372,283,121.22944641113,31.051349639893
1719970852,"2024-07-03 01:40:52",B919A,MU5309,2087,484.9,282.1,121.20951843262,31.05500793457
1719970866,"2024-07-03 01:41:06",B919A,MU5309,2278.38,488.928,282,121.18820953369,31.058954238892
1719970882,"2024-07-03 01:41:22",B919A,MU5309,2430.78,494.484,282,121.16729736328,31.062740325928
1719970896,"2024-07-03 01:41:36",B919A,MU5309,2590.8,501.892,281,121.14537811279,31.06672668457
1719970907,"2024-07-03 01:41:47",B919A,MU5309,2697.48,498.188,273,121.13153839111,31.06814956665
1719970921,"2024-07-03 01:42:01",B919A,MU5309,2865.12,492.632,259,121.110206604,31.066495895386
1719970936,"2024-07-03 01:42:16",B919A,MU5309,3032.76,492.632,254,121.08905029297,31.061330795288
1719970951,"2024-07-03 01:42:31",B919A,MU5309,3192.78,494.484,254,121.06831359863,31.05615234375
1719970967,"2024-07-03 01:42:47",B919A,MU5309,3345.18,500.04,254,121.04720306396,31.050889968872
1719970981,"2024-07-03 01:43:01",B919A,MU5309,3474.72,505.596,254,121.02648925781,31.045780181885
1719970996,"2024-07-03 01:43:16",B919A,MU5309,3611,510.6,254,121.00534057617,31.040519714355
1719971007,"2024-07-03 01:43:27",B919A,MU5309,3710.94,514.856,254,120.99081420898,31.036926269531
1719971021,"2024-07-03 01:43:41",B919A,MU5309,3863.34,514.856,254,120.96868133545,31.031429290771
1719971036,"2024-07-03 01:43:56",B919A,MU5309,3992.88,522.264,254,120.94714355469,31.026119232178
1719971051,"2024-07-03 01:44:11",B919A,MU5309,4130.04,525.968,254,120.92497253418,31.020595550537
1719971066,"2024-07-03 01:44:26",B919A,MU5309,4290.06,525.968,254,120.90335845947,31.015274047852
1719971081,"2024-07-03 01:44:41",B919A,MU5309,4442.46,522.264,254,120.88079071045,31.00963973999
1719971096,"2024-07-03 01:44:56",B919A,MU5309,4572,525.968,254,120.85903167725,31.004241943359
1719971111,"2024-07-03 01:45:11",B919A,MU5309,4701.54,531.524,254,120.83675384521,30.998670578003
1719971126,"2024-07-03 01:45:26",B919A,MU5309,4808.22,538.932,254,120.81335449219,30.992851257324
1719971142,"2024-07-03 01:45:42",B919A,MU5309,4922.52,544.488,254,120.79154968262,30.987400054932
1719971156,"2024-07-03 01:45:56",B919A,MU5309,5044.44,548.192,254,120.76844787598,30.981670379639
1719971171,"2024-07-03 01:46:11",B919A,MU5309,5158.74,553.748,254,120.74550628662,30.975950241089
1719971186,"2024-07-03 01:46:26",B919A,MU5309,5273.04,557.452,254,120.72235107422,30.970140457153
1719971197,"2024-07-03 01:46:37",B919A,MU5309,5341.62,564.86,254,120.70684051514,30.966270446777
1719971212,"2024-07-03 01:46:52",B919A,MU5309,5455.92,568.564,254,120.68305969238,30.9603099823
1719971226,"2024-07-03 01:47:06",B919A,MU5309,5577.84,570.416,254,120.65882873535,30.954259872437
1719971237,"2024-07-03 01:47:17",B919A,MU5309,5654.04,574.12,254,120.64270019531,30.950229644775
1719971252,"2024-07-03 01:47:32",B919A,MU5309,5753.1,579.676,254,120.61911010742,30.944269180298
1719971267,"2024-07-03 01:47:47",B919A,MU5309,5852.16,585.232,254,120.59451293945,30.938110351562
1719971281,"2024-07-03 01:48:01",B919A,MU5309,5974.08,587.084,254,120.5699005127,30.931909561157
1719971296,"2024-07-03 01:48:16",B919A,MU5309,6073.14,592.64,254,120.54489898682,30.925630569458
1719971311,"2024-07-03 01:48:31",B919A,MU5309,6156.96,601.9,254,120.52040100098,30.919460296631
1719971326,"2024-07-03 01:48:46",B919A,MU5309,6263.64,601.9,254,120.49463653564,30.912969589233
1719971342,"2024-07-03 01:49:02",B919A,MU5309,6362.7,603.752,254,120.46961212158,30.906692504883
1719971356,"2024-07-03 01:49:16",B919A,MU5309,6461.76,601.9,245,120.44522094727,30.899089813232
1719971371,"2024-07-03 01:49:31",B919A,MU5309,6560.82,596.344,228,120.42330169678,30.88591003418
1719971386,"2024-07-03 01:49:46",B919A,MU5309,6652.26,600.048,215,120.40631103516,30.868320465088
1719971401,"2024-07-03 01:50:01",B919A,MU5309,6736.08,605.604,216,120.39195251465,30.850570678711
1719971416,"2024-07-03 01:50:16",B919A,MU5309,6827.52,609.308,215,120.37584686279,30.830930709839
1719971427,"2024-07-03 01:50:27",B919A,MU5309,6880.86,613.012,216,120.3662109375,30.81921005249
1719971441,"2024-07-03 01:50:41",B919A,MU5309,6964.68,614.864,216,120.3498916626,30.799390792847
1719971452,"2024-07-03 01:50:52",B919A,MU5309,7033.26,616.716,216,120.34052276611,30.788040161133
1719971466,"2024-07-03 01:51:06",B919A,MU5309,7124.7,620.42,216,120.32473754883,30.768859863281
1719971481,"2024-07-03 01:51:21",B919A,MU5309,7200.9,625.976,216,120.30771636963,30.748170852661
1719971492,"2024-07-03 01:51:32",B919A,MU5309,7254.24,627.828,216,120.29727172852,30.735460281372
1719971506,"2024-07-03 01:51:46",B919A,MU5309,7345.68,629.68,216,120.28150177002,30.716310501099
1719971521,"2024-07-03 01:52:01",B919A,MU5309,7437.12,633.384,215,120.26555633545,30.696899414062
1719971532,"2024-07-03 01:52:12",B919A,MU5309,7505.7,633.384,216,120.25508117676,30.684070587158
1719971547,"2024-07-03 01:52:27",B919A,MU5309,7574.28,637.088,216,120.23903656006,30.664560317993
1719971561,"2024-07-03 01:52:41",B919A,MU5309,7703.82,637.088,216,120.22290039062,30.644849777222
1719971576,"2024-07-03 01:52:56",B919A,MU5309,7818.12,644.496,215,120.20690917969,30.625410079956
1719971592,"2024-07-03 01:53:12",B919A,MU5309,7917.18,651.904,216,120.18940734863,30.60405921936
1719971607,"2024-07-03 01:53:27",B919A,MU5309,8023.86,657.46,216,120.17314147949,30.584199905396
1719971622,"2024-07-03 01:53:42",B919A,MU5309,8130.54,661.164,216,120.15618133545,30.563419342041
1719971636,"2024-07-03 01:53:56",B919A,MU5309,8191.5,670.424,215,120.13878631592,30.542129516602
1719971652,"2024-07-03 01:54:12",B919A,MU5309,8237.22,675.98,216,120.12242126465,30.522109985352
1719971666,"2024-07-03 01:54:26",B919A,MU5309,8282.94,683.388,216,120.10593414307,30.501937866211
1719971681,"2024-07-03 01:54:41",B919A,MU5309,8328.66,690.796,216,120.0885925293,30.480680465698
1719971696,"2024-07-03 01:54:56",B919A,MU5309,8374.38,696.352,216,120.07116699219,30.459360122681
1719971712,"2024-07-03 01:55:12",B919A,MU5309,8404.86,703.76,214,120.05381011963,30.437810897827
1719971727,"2024-07-03 01:55:27",B919A,MU5309,8412.48,716.724,210,120.03785705566,30.414730072021
1719971741,"2024-07-03 01:55:41",B919A,MU5309,8412.48,731.54,211,120.02127075195,30.389879226685
1719971752,"2024-07-03 01:55:52",B919A,MU5309,8412.48,738.948,211,120.01146697998,30.375179290771
1719971767,"2024-07-03 01:56:07",B919A,MU5309,8404.86,751.912,210,119.99542236328,30.351030349731
1719971782,"2024-07-03 01:56:22",B919A,MU5309,8404.86,763.024,210,119.97888946533,30.326160430908
1719971796,"2024-07-03 01:56:36",B919A,MU5309,8404.86,774.136,210,119.9621887207,30.301120758057
1719971811,"2024-07-03 01:56:51",B919A,MU5309,8404.86,785.248,210,119.94371795654,30.273279190063
1719971827,"2024-07-03 01:57:07",B919A,MU5309,8404.86,788.952,210,119.92720031738,30.24847984314
1719971842,"2024-07-03 01:57:22",B919A,MU5309,8412.48,790.804,211,119.91021728516,30.222930908203
1719971856,"2024-07-03 01:57:36",B919A,MU5309,8412.48,790.804,210,119.89288330078,30.196840286255
1719971867,"2024-07-03 01:57:47",B919A,MU5309,8412.48,790.804,211,119.88137817383,30.179489135742
