Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718671048,"2024-06-18 00:37:28",B1115,ZH5238,45.72,250.02,177,121.33235931396,31.200439453125
1718671059,"2024-06-18 00:37:39",B1115,ZH5238,53.34,307.432,177,121.33278656006,31.192470550537
1718671073,"2024-06-18 00:37:53",B1115,ZH5238,182.88,314.84,176,121.33345031738,31.18124961853
1718671084,"2024-06-18 00:38:04",B1115,ZH5238,297.18,320.396,179,121.33376312256,31.173160552979
1718671098,"2024-06-18 00:38:18",B1115,ZH5238,472,320.4,179.3,121.3337097168,31.16194152832
1718671113,"2024-06-18 00:38:33",B1115,ZH5238,678.18,320.396,176,121.33413696289,31.149120330811
1718671124,"2024-06-18 00:38:44",B1115,ZH5238,807.72,327.804,177,121.33470916748,31.140747070312
1718671138,"2024-06-18 00:38:58",B1115,ZH5238,937.26,362.992,176,121.33554077148,31.127880096436
1718671154,"2024-06-18 00:39:14",B1115,ZH5238,1013.46,411.144,177,121.33650970459,31.113460540771
1718671169,"2024-06-18 00:39:29",B1115,ZH5238,1127,459.8,177.2,121.33750915527,31.096382141113
1718671183,"2024-06-18 00:39:43",B1115,ZH5238,1196.34,487.076,184,121.33805847168,31.078929901123
1718671198,"2024-06-18 00:39:58",B1115,ZH5238,1219.2,507.448,211,121.33096313477,31.061141967773
1718671213,"2024-06-18 00:40:13",B1115,ZH5238,1219.2,516.708,237,121.31491088867,31.047590255737
1718671230,"2024-06-18 00:40:30",B1115,ZH5238,1219.2,524.116,263,121.29374694824,31.041549682617
1718671244,"2024-06-18 00:40:44",B1115,ZH5238,1219.2,524.116,283,121.2691192627,31.044012069702
1718671258,"2024-06-18 00:40:58",B1115,ZH5238,1219.2,525.968,282,121.24726104736,31.04801940918
1718671273,"2024-06-18 00:41:13",B1115,ZH5238,1249.68,529.672,283,121.22492218018,31.052124023438
1718671292,"2024-06-18 00:41:32",B1115,ZH5238,1470.66,529.672,283,121.20034790039,31.05676651001
1718671306,"2024-06-18 00:41:46",B1115,ZH5238,1752.6,524.116,282,121.1780166626,31.060913085938
1718671320,"2024-06-18 00:42:00",B1115,ZH5238,2004.06,525.968,282,121.15588378906,31.064800262451
1718671336,"2024-06-18 00:42:16",B1115,ZH5238,2232.66,533.376,274,121.13326263428,31.067779541016
1718671350,"2024-06-18 00:42:30",B1115,ZH5238,2453.64,538.932,259,121.10935211182,31.066089630127
1718671365,"2024-06-18 00:42:45",B1115,ZH5238,2674.62,540.784,253,121.08746337891,31.060537338257
1718671376,"2024-06-18 00:42:56",B1115,ZH5238,2819.4,540.784,255,121.07202911377,31.056720733643
1718671390,"2024-06-18 00:43:10",B1115,ZH5238,3032.76,548.192,255,121.04892730713,31.051210403442
1718671405,"2024-06-18 00:43:25",B1115,ZH5238,3215.64,563.008,254,121.02583312988,31.045686721802
1718671420,"2024-06-18 00:43:40",B1115,ZH5238,3314.7,592.64,254,121.00180053711,31.039720535278
1718671435,"2024-06-18 00:43:55",B1115,ZH5238,3413.76,618.568,254,120.97637939453,31.033401489258
1718671449,"2024-06-18 00:44:09",B1115,ZH5238,3512.82,644.496,255,120.9496383667,31.026790618896
1718671464,"2024-06-18 00:44:24",B1115,ZH5238,3627.12,653.756,254,120.92904663086,31.021728515625
1718671479,"2024-06-18 00:44:39",B1115,ZH5238,3817.62,659.312,254,120.90129852295,31.014780044556
1718671495,"2024-06-18 00:44:55",B1115,ZH5238,4008.12,663.016,254,120.87471008301,31.008026123047
1718671510,"2024-06-18 00:45:10",B1115,ZH5238,4229.1,661.164,254,120.84675598145,31.001037597656
1718671524,"2024-06-18 00:45:24",B1115,ZH5238,4419.6,664.868,254,120.8179397583,30.993799209595
1718671539,"2024-06-18 00:45:39",B1115,ZH5238,4587.24,670.424,254,120.79088592529,30.987171173096
1718671555,"2024-06-18 00:45:55",B1115,ZH5238,4792.98,664.868,255,120.76300811768,30.980350494385
1718671569,"2024-06-18 00:46:09",B1115,ZH5238,4937,674.7,253.9,120.73608398438,30.973663330078
1718671584,"2024-06-18 00:46:24",B1115,ZH5238,5052.06,688.944,254,120.70606994629,30.966129302979
1718671599,"2024-06-18 00:46:39",B1115,ZH5238,5204.46,694.5,254,120.67707061768,30.958959579468
1718671614,"2024-06-18 00:46:54",B1115,ZH5238,5341.62,700.056,254,120.64624786377,30.951229095459
1718671629,"2024-06-18 00:47:09",B1115,ZH5238,5494.02,705.612,254,120.61763000488,30.943969726562
1718671640,"2024-06-18 00:47:20",B1115,ZH5238,5593.08,707.464,254,120.5970916748,30.938800811768
1718671654,"2024-06-18 00:47:34",B1115,ZH5238,5730.24,714.872,254,120.56876373291,30.931589126587
1718671669,"2024-06-18 00:47:49",B1115,ZH5238,5867.4,722.28,254,120.53771209717,30.923719406128
1718671684,"2024-06-18 00:48:04",B1115,ZH5238,5996.94,724.132,254,120.50881958008,30.91649055481
1718671699,"2024-06-18 00:48:19",B1115,ZH5238,6172.2,724.132,254,120.47789001465,30.908731460571
1718671714,"2024-06-18 00:48:34",B1115,ZH5238,6324.6,731.54,242,120.44580841064,30.897510528564
1718671729,"2024-06-18 00:48:49",B1115,ZH5238,6469.38,738.948,228,120.42086791992,30.881700515747
1718671740,"2024-06-18 00:49:00",B1115,ZH5238,6576.06,748.208,218,120.40460968018,30.866039276123
