Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711941626,"2024-04-01 03:20:26",B20D1,HO1857,-7.62,238.908,177,121.3323135376,31.201259613037
1711941645,"2024-04-01 03:20:45",B20D1,HO1857,91.44,292.616,177,121.33306121826,31.186429977417
1711941660,"2024-04-01 03:21:00",B20D1,HO1857,243.84,292.616,178,121.33355712891,31.177850723267
1711941675,"2024-04-01 03:21:15",B20D1,HO1857,396,292.6,179.6,121.33354949951,31.168395996094
1711941690,"2024-04-01 03:21:30",B20D1,HO1857,594.36,292.616,178,121.33381652832,31.156219482422
1711941705,"2024-04-01 03:21:45",B20D1,HO1857,792,293,177.1,121.33438110352,31.145448684692
1711941720,"2024-04-01 03:22:00",B20D1,HO1857,998.22,300.024,176,121.33511352539,31.133930206299
1711941735,"2024-04-01 03:22:15",B20D1,HO1857,1127.76,333.36,176,121.33596801758,31.121940612793
1711941750,"2024-04-01 03:22:30",B20D1,HO1857,1234.44,375.956,176,121.33673858643,31.108810424805
1711941765,"2024-04-01 03:22:45",B20D1,HO1857,1348.74,416.7,177,121.33762359619,31.093870162964
1711941780,"2024-04-01 03:23:00",B20D1,HO1857,1440,461.2,178.8,121.33850097656,31.077436447144
1711941795,"2024-04-01 03:23:15",B20D1,HO1857,1478.28,472.26,207,121.33377838135,31.060443878174
1711941810,"2024-04-01 03:23:30",B20D1,HO1857,1478.28,479.668,236,121.31977081299,31.047079086304
1711941825,"2024-04-01 03:23:45",B20D1,HO1857,1478.28,488.928,263,121.29978179932,31.040634155273
1711941840,"2024-04-01 03:24:00",B20D1,HO1857,1478,498.2,283.1,121.27884674072,31.042381286621
1711941855,"2024-04-01 03:24:15",B20D1,HO1857,1478,499.4,281.8,121.25857543945,31.046199798584
1711941870,"2024-04-01 03:24:30",B20D1,HO1857,1493.52,503.744,282,121.2360534668,31.050249099731
1711941885,"2024-04-01 03:24:45",B20D1,HO1857,1653,503.8,282.1,121.21469116211,31.054138183594
1711941900,"2024-04-01 03:25:00",B20D1,HO1857,1912.62,509.3,282,121.19287872314,31.058069229126
1711941915,"2024-04-01 03:25:15",B20D1,HO1857,2156.46,520.412,283,121.17069244385,31.062149047852
1711941930,"2024-04-01 03:25:30",B20D1,HO1857,2385.06,527.82,283,121.14807128906,31.066450119019
1711941941,"2024-04-01 03:25:41",B20D1,HO1857,2506.98,525.968,274,121.13256072998,31.068330764771
1711941955,"2024-04-01 03:25:55",B20D1,HO1857,2636.52,522.264,259,121.11074829102,31.066820144653
1711941970,"2024-04-01 03:26:10",B20D1,HO1857,2743.2,522.264,253,121.08856201172,31.061416625977
1711941985,"2024-04-01 03:26:25",B20D1,HO1857,2880.36,527.82,254,121.06674957275,31.055919647217
1711942000,"2024-04-01 03:26:40",B20D1,HO1857,2956.56,525.968,254,121.04440307617,31.050380706787
1711942015,"2024-04-01 03:26:55",B20D1,HO1857,2971.8,527.82,254,121.02253723145,31.044940948486
1711942030,"2024-04-01 03:27:10",B20D1,HO1857,2971,528.6,253.7,121.00040435791,31.039352416992
1711942045,"2024-04-01 03:27:25",B20D1,HO1857,2971,526.3,253.9,120.9793548584,31.034141540527
1711942060,"2024-04-01 03:27:40",B20D1,HO1857,3116.58,529.672,254,120.9554901123,31.028182983398
1711942075,"2024-04-01 03:27:55",B20D1,HO1857,3261,553.3,253.9,120.9341506958,31.022829055786
1711942090,"2024-04-01 03:28:10",B20D1,HO1857,3360.42,590.788,254,120.90917205811,31.016599655151
1711942105,"2024-04-01 03:28:25",B20D1,HO1857,3528.06,611.16,254,120.88377380371,31.010307312012
1711942120,"2024-04-01 03:28:40",B20D1,HO1857,3718.56,622.272,254,120.85704040527,31.003692626953
1711942135,"2024-04-01 03:28:55",B20D1,HO1857,3931.92,629.68,254,120.83197784424,30.997459411621
1711942150,"2024-04-01 03:29:10",B20D1,HO1857,4160.52,637.088,254,120.80313110352,30.990369796753
1711942165,"2024-04-01 03:29:25",B20D1,HO1857,4366.26,638.94,254,120.77803039551,30.984149932861
1711942180,"2024-04-01 03:29:40",B20D1,HO1857,4579,642.3,253.8,120.75240325928,30.977783203125
1711942195,"2024-04-01 03:29:55",B20D1,HO1857,4800.6,646.348,253,120.723487854,30.970460891724
1711942210,"2024-04-01 03:30:10",B20D1,HO1857,5013.96,648.2,254,120.69736480713,30.963729858398
1711942225,"2024-04-01 03:30:25",B20D1,HO1857,5242.56,644.496,254,120.67059326172,30.957050323486
1711942240,"2024-04-01 03:30:40",B20D1,HO1857,5372.1,659.312,255,120.64302062988,30.950269699097
1711942255,"2024-04-01 03:30:55",B20D1,HO1857,5539.74,670.424,254,120.61521911621,30.943460464478
1711942270,"2024-04-01 03:31:10",B20D1,HO1857,5722.62,675.98,254,120.58722686768,30.936447143555
1711942285,"2024-04-01 03:31:25",B20D1,HO1857,5905.5,681.536,254,120.55722808838,30.928939819336
1711942300,"2024-04-01 03:31:40",B20D1,HO1857,6080.76,688.944,254,120.52965545654,30.921981811523
1711942315,"2024-04-01 03:31:55",B20D1,HO1857,6263.64,692.648,254,120.50116729736,30.914749145508
1711942329,"2024-04-01 03:32:09",B20D1,HO1857,6438.9,700.056,253,120.4720916748,30.907329559326
1711942344,"2024-04-01 03:32:24",B20D1,HO1857,6591.3,707.464,242,120.44580841064,30.897720336914
1711942358,"2024-04-01 03:32:38",B20D1,HO1857,6751.32,718.576,227,120.42098236084,30.882009506226
1711942373,"2024-04-01 03:32:53",B20D1,HO1857,6926.58,725.984,216,120.40142822266,30.862380981445
1711942387,"2024-04-01 03:33:07",B20D1,HO1857,7139.94,722.28,216,120.38279724121,30.839130401611
1711942402,"2024-04-01 03:33:22",B20D1,HO1857,7315.2,722.28,216,120.36647796631,30.81934928894
1711942417,"2024-04-01 03:33:37",B20D1,HO1857,7498.08,722.28,216,120.34791564941,30.796773910522
1711942432,"2024-04-01 03:33:52",B20D1,HO1857,7650.48,725.984,216,120.33023834229,30.775268554688
1711942447,"2024-04-01 03:34:07",B20D1,HO1857,7848.6,722.28,216,120.31154632568,30.752880096436
1711942462,"2024-04-01 03:34:22",B20D1,HO1857,8001,727.836,216,120.29331970215,30.730899810791
1711942477,"2024-04-01 03:34:37",B20D1,HO1857,8145.78,731.54,216,120.27485656738,30.708560943604
1711942492,"2024-04-01 03:34:52",B20D1,HO1857,8282.94,740.8,216,120.25607299805,30.685745239258
1711942507,"2024-04-01 03:35:07",B20D1,HO1857,8435.34,744.504,215,120.23777008057,30.663440704346
1711942522,"2024-04-01 03:35:22",B20D1,HO1857,8580.12,750.06,215,120.21904754639,30.640310287476
1711942537,"2024-04-01 03:35:37",B20D1,HO1857,8717.28,755.616,216,120.20021057129,30.617170333862
1711942552,"2024-04-01 03:35:52",B20D1,HO1857,8862.06,759.32,216,120.18093109131,30.593669891357
1711942567,"2024-04-01 03:36:07",B20D1,HO1857,8983.98,768.58,216,120.16197967529,30.570529937744
1711942582,"2024-04-01 03:36:22",B20D1,HO1857,9037.32,788.952,216,120.14196014404,30.546199798584
1711942597,"2024-04-01 03:36:37",B20D1,HO1857,9098.28,807.472,216,120.12181854248,30.521759033203
1711942612,"2024-04-01 03:36:52",B20D1,HO1857,9174.48,816.732,216,120.10167694092,30.497180938721
1711942627,"2024-04-01 03:37:07",B20D1,HO1857,9174.48,818.584,215,120.08072662354,30.471450805664
1711942642,"2024-04-01 03:37:22",B20D1,HO1857,9166.86,814.88,213,120.06024169922,30.445209503174
1711942657,"2024-04-01 03:37:37",B20D1,HO1857,9166.86,816.732,212,120.04261016846,30.421049118042
1711942672,"2024-04-01 03:37:52",B20D1,HO1857,9166.86,818.584,211,120.02439880371,30.394500732422
1711942687,"2024-04-01 03:38:07",B20D1,HO1857,9174.48,818.584,210,120.00668334961,30.367809295654
1711942702,"2024-04-01 03:38:22",B20D1,HO1857,9166.86,818.584,210,119.98873901367,30.340810775757
1711942717,"2024-04-01 03:38:37",B20D1,HO1857,9174.48,816.732,211,119.97103118896,30.314250946045
1711942732,"2024-04-01 03:38:52",B20D1,HO1857,9166.86,814.88,210,119.95378875732,30.288389205933
1711942747,"2024-04-01 03:39:07",B20D1,HO1857,9174.48,814.88,210,119.93521118164,30.26037979126
1711942762,"2024-04-01 03:39:22",B20D1,HO1857,9174.48,816.732,211,119.9176940918,30.234003067017
1711942777,"2024-04-01 03:39:37",B20D1,HO1857,9166.86,818.584,210,119.9006729126,30.208539962769
1711942792,"2024-04-01 03:39:52",B20D1,HO1857,9166.86,820.436,211,119.88220977783,30.18078994751
1711942807,"2024-04-01 03:40:07",B20D1,HO1857,9166.86,820.436,211,119.86447143555,30.154119491577
1711942822,"2024-04-01 03:40:22",B20D1,HO1857,9174.48,822.288,210,119.84657287598,30.127170562744
1711942837,"2024-04-01 03:40:37",B20D1,HO1857,9166.86,822.288,211,119.82949829102,30.101490020752
1711942852,"2024-04-01 03:40:52",B20D1,HO1857,9166.86,822.288,210,119.81162261963,30.074560165405
1711942867,"2024-04-01 03:41:07",B20D1,HO1857,9166.86,822.288,210,119.79443359375,30.048490524292
1711942882,"2024-04-01 03:41:22",B20D1,HO1857,9174.48,825.992,210,119.7755279541,30.020330429077
1711942897,"2024-04-01 03:41:37",B20D1,HO1857,9174.48,824.14,211,119.75778961182,29.99393081665
1711942912,"2024-04-01 03:41:52",B20D1,HO1857,9174.48,824.14,211,119.74025726318,29.967960357666
1711942927,"2024-04-01 03:42:07",B20D1,HO1857,9166.86,824.14,211,119.72222137451,29.941040039062
1711942942,"2024-04-01 03:42:22",B20D1,HO1857,9174.48,822.288,211,119.70439147949,29.914510726929
1711942957,"2024-04-01 03:42:37",B20D1,HO1857,9174.48,822.288,211,119.686378479,29.887660980225
1711942972,"2024-04-01 03:42:52",B20D1,HO1857,9166.86,820.436,212,119.66773223877,29.8609790802
1711942987,"2024-04-01 03:43:07",B20D1,HO1857,9166.86,818.584,213,119.64861297607,29.835109710693
1711943002,"2024-04-01 03:43:22",B20D1,HO1857,9174.48,816.732,215,119.6293182373,29.810190200806
1711943017,"2024-04-01 03:43:37",B20D1,HO1857,9166.86,816.732,215,119.60949707031,29.784910202026
