Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712883607,"2024-04-12 01:00:07",B5338,HU7332,0,6.9,250.3,121.81117248535,31.143447875977
1712883607,"2024-04-12 01:00:07",B5338,HU7332,0,7.9,250.3,121.81117248535,31.143436431885
1712883607,"2024-04-12 01:00:07",B5338,HU7332,0,8.8,250.3,121.81108856201,31.143411636353
1712883612,"2024-04-12 01:00:12",B5338,HU7332,0,8.8,250.3,121.81105041504,31.143402099609
1712883612,"2024-04-12 01:00:12",B5338,HU7332,0,9.7,250.3,121.8109664917,31.143379211426
1712883616,"2024-04-12 01:00:16",B5338,HU7332,0,9.7,250.3,121.81092834473,31.143365859985
1712883616,"2024-04-12 01:00:16",B5338,HU7332,0,8.8,253.1,121.81087493896,31.143356323242
1712883621,"2024-04-12 01:00:21",B5338,HU7332,0,8.8,253.1,121.8108291626,31.143341064453
1712883621,"2024-04-12 01:00:21",B5338,HU7332,0,8.8,253.1,121.81079101562,31.143333435059
1712883625,"2024-04-12 01:00:25",B5338,HU7332,0,8.8,253.1,121.81072235107,31.143306732178
1712883625,"2024-04-12 01:00:25",B5338,HU7332,0,8.8,253.1,121.81069946289,31.143310546875
1712883629,"2024-04-12 01:00:29",B5338,HU7332,0,8.8,253.1,121.81061553955,31.143287658691
1712883629,"2024-04-12 01:00:29",B5338,HU7332,0,8.8,253.1,121.81060791016,31.143283843994
1712883640,"2024-04-12 01:00:40",B5338,HU7332,0,6,253.1,121.81033325195,31.143213272095
1712883646,"2024-04-12 01:00:46",B5338,HU7332,0,5.1,253.1,121.81031799316,31.143207550049
1712883646,"2024-04-12 01:00:46",B5338,HU7332,0,5.1,253.1,121.81027984619,31.143196105957
1712883646,"2024-04-12 01:00:46",B5338,HU7332,0,4.2,253.1,121.81024932861,31.143184661865
1712883651,"2024-04-12 01:00:51",B5338,HU7332,0,4.2,253.1,121.81024169922,31.143178939819
1712883674,"2024-04-12 01:01:14",B5338,HU7332,0,3.5,253.1,121.81011962891,31.14315032959
1712883679,"2024-04-12 01:01:19",B5338,HU7332,0,4.2,250.3,121.81010437012,31.14315032959
1712883681,"2024-04-12 01:01:21",B5338,HU7332,0,6,250.3,121.81002044678,31.14312171936
1712883686,"2024-04-12 01:01:26",B5338,HU7332,0,7.9,250.3,121.80996704102,31.143110275269
1712883686,"2024-04-12 01:01:26",B5338,HU7332,0,8.8,250.3,121.80992126465,31.143085479736
1712883690,"2024-04-12 01:01:30",B5338,HU7332,0,13.4,253.1,121.80978393555,31.143051147461
1712883693,"2024-04-12 01:01:33",B5338,HU7332,0,16.2,253.1,121.80969238281,31.143028259277
1712883693,"2024-04-12 01:01:33",B5338,HU7332,0,19,253.1,121.80957794189,31.142993927002
1712883698,"2024-04-12 01:01:38",B5338,HU7332,0,21.8,250.3,121.8094329834,31.142957687378
1712883703,"2024-04-12 01:01:43",B5338,HU7332,0,21.8,253.1,121.80892181396,31.142818450928
1712883707,"2024-04-12 01:01:47",B5338,HU7332,0,19,253.1,121.80883789062,31.142795562744
1712883707,"2024-04-12 01:01:47",B5338,HU7332,0,17.1,261.6,121.8087310791,31.142784118652
1712883711,"2024-04-12 01:01:51",B5338,HU7332,0,16.2,275.6,121.80861663818,31.142795562744
1712883711,"2024-04-12 01:01:51",B5338,HU7332,0,16.2,284.1,121.80854797363,31.14282989502
1712883715,"2024-04-12 01:01:55",B5338,HU7332,0,17.1,295.3,121.80847930908,31.142875671387
1712883715,"2024-04-12 01:01:55",B5338,HU7332,0,17.1,312.2,121.80839538574,31.142944335938
1712883721,"2024-04-12 01:02:01",B5338,HU7332,0,17.1,323.4,121.80834197998,31.143013000488
1712883721,"2024-04-12 01:02:01",B5338,HU7332,0,17.1,329.1,121.80828857422,31.143098831177
1712883724,"2024-04-12 01:02:04",B5338,HU7332,0,17.1,329.1,121.80823516846,31.143184661865
1712883724,"2024-04-12 01:02:04",B5338,HU7332,0,17.1,323.4,121.8081817627,31.143249511719
1712883729,"2024-04-12 01:02:09",B5338,HU7332,0,16.2,312.2,121.80811309814,31.143295288086
1712883729,"2024-04-12 01:02:09",B5338,HU7332,0,16.2,300.9,121.80802154541,31.143321990967
1712883732,"2024-04-12 01:02:12",B5338,HU7332,0,15.3,289.7,121.80792236328,31.14334487915
1712883732,"2024-04-12 01:02:12",B5338,HU7332,0,15.3,275.6,121.80783843994,31.143341064453
1712883736,"2024-04-12 01:02:16",B5338,HU7332,0,15.3,267.2,121.80773925781,31.143333435059
1712883736,"2024-04-12 01:02:16",B5338,HU7332,0,15.3,258.8,121.80764007568,31.143310546875
1712883740,"2024-04-12 01:02:20",B5338,HU7332,0,15.3,255.9,121.80756378174,31.143287658691
1712883740,"2024-04-12 01:02:20",B5338,HU7332,0,16.2,255.9,121.8074798584,31.143264770508
1712883744,"2024-04-12 01:02:24",B5338,HU7332,0,17.1,253.1,121.80735778809,31.143238067627
1712883744,"2024-04-12 01:02:24",B5338,HU7332,0,19,253.1,121.80725860596,31.143213272095
1712883748,"2024-04-12 01:02:28",B5338,HU7332,0,20.8,253.1,121.80713653564,31.143178939819
1712883748,"2024-04-12 01:02:28",B5338,HU7332,0,21.8,253.1,121.80700683594,31.143138885498
1712883752,"2024-04-12 01:02:32",B5338,HU7332,0,23.6,253.1,121.80689239502,31.143110275269
1712883752,"2024-04-12 01:02:32",B5338,HU7332,0,25.5,253.1,121.80670928955,31.143062591553
1712883756,"2024-04-12 01:02:36",B5338,HU7332,0,27.3,253.1,121.80656433105,31.143013000488
1712883756,"2024-04-12 01:02:36",B5338,HU7332,0,27.3,253.1,121.80641174316,31.14298248291
1712883760,"2024-04-12 01:02:40",B5338,HU7332,0,28.7,250.3,121.80625915527,31.142934799194
1712883760,"2024-04-12 01:02:40",B5338,HU7332,0,28.7,250.3,121.80619049072,31.142911911011
1712883765,"2024-04-12 01:02:45",B5338,HU7332,0,30.6,253.1,121.80590820312,31.14282989502
1712883766,"2024-04-12 01:02:46",B5338,HU7332,0,30.6,253.1,121.80561828613,31.142749786377
1712883770,"2024-04-12 01:02:50",B5338,HU7332,0,30.6,253.1,121.80540466309,31.142690658569
1712883770,"2024-04-12 01:02:50",B5338,HU7332,0,30.6,250.3,121.80520629883,31.142635345459
1712883774,"2024-04-12 01:02:54",B5338,HU7332,0,30.6,250.3,121.80506896973,31.142589569092
1712883774,"2024-04-12 01:02:54",B5338,HU7332,0,30.6,253.1,121.80490875244,31.142551422119
1712883778,"2024-04-12 01:02:58",B5338,HU7332,0,30.6,253.1,121.80469512939,31.142492294312
1712883778,"2024-04-12 01:02:58",B5338,HU7332,0,30.6,253.1,121.80455780029,31.14245223999
1712883782,"2024-04-12 01:03:02",B5338,HU7332,0,30.6,253.1,121.80434417725,31.142406463623
1712883782,"2024-04-12 01:03:02",B5338,HU7332,0,30.6,250.3,121.80416870117,31.142349243164
1712883786,"2024-04-12 01:03:06",B5338,HU7332,0,32.4,250.3,121.80402374268,31.142303466797
1712883786,"2024-04-12 01:03:06",B5338,HU7332,0,30.6,250.3,121.8038482666,31.14225769043
1712883792,"2024-04-12 01:03:12",B5338,HU7332,0,30.6,250.3,121.80365753174,31.142200469971
1712883792,"2024-04-12 01:03:12",B5338,HU7332,0,30.6,250.3,121.80348205566,31.142154693604
1712883795,"2024-04-12 01:03:15",B5338,HU7332,0,30.6,250.3,121.80330657959,31.142108917236
1712883795,"2024-04-12 01:03:15",B5338,HU7332,0,30.6,253.1,121.80316925049,31.142061233521
1712883799,"2024-04-12 01:03:19",B5338,HU7332,0,30.6,253.1,121.80294799805,31.142004013062
1712883799,"2024-04-12 01:03:19",B5338,HU7332,0,30.6,253.1,121.80277252197,31.141956329346
1712883803,"2024-04-12 01:03:23",B5338,HU7332,0,30.6,250.3,121.80260467529,31.141914367676
1712883803,"2024-04-12 01:03:23",B5338,HU7332,0,30.6,250.3,121.80244445801,31.141868591309
1712883803,"2024-04-12 01:03:23",B5338,HU7332,0,30.6,253.1,121.80226135254,31.141817092896
1712883808,"2024-04-12 01:03:28",B5338,HU7332,0,28.7,253.1,121.80209350586,31.141771316528
1712883808,"2024-04-12 01:03:28",B5338,HU7332,0,28.7,253.1,121.80194854736,31.141725540161
1712883812,"2024-04-12 01:03:32",B5338,HU7332,0,28.7,250.3,121.80178833008,31.14168548584
1712883812,"2024-04-12 01:03:32",B5338,HU7332,0,28.7,250.3,121.80165100098,31.141639709473
1712883817,"2024-04-12 01:03:37",B5338,HU7332,0,28.7,250.3,121.80152130127,31.141607284546
1712883817,"2024-04-12 01:03:37",B5338,HU7332,0,28.7,253.1,121.80136871338,31.141561508179
1712883822,"2024-04-12 01:03:42",B5338,HU7332,0,28.7,253.1,121.80113220215,31.14150428772
