Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712810655,"2024-04-11 04:44:15",B6089,HU7132,-22.86,183.348,177,121.33197784424,31.20671081543
1712810675,"2024-04-11 04:44:35",B6089,HU7132,30.48,285.208,176,121.33278656006,31.193910598755
1712810686,"2024-04-11 04:44:46",B6089,HU7132,160.02,272.244,176,121.33322906494,31.188089370728
1712810700,"2024-04-11 04:45:00",B6089,HU7132,373,268.6,181.2,121.33355712891,31.178827285767
1712810716,"2024-04-11 04:45:16",B6089,HU7132,548.64,272.244,179,121.33345031738,31.168069839478
1712810731,"2024-04-11 04:45:31",B6089,HU7132,693.42,277.8,178,121.33386993408,31.157775878906
1712810745,"2024-04-11 04:45:45",B6089,HU7132,853.44,277.8,177,121.33429718018,31.147567749023
1712810760,"2024-04-11 04:46:00",B6089,HU7132,998.22,281.504,177,121.33499908447,31.136989593506
1712810775,"2024-04-11 04:46:15",B6089,HU7132,1066.8,322.248,177,121.33570098877,31.125730514526
1712810790,"2024-04-11 04:46:30",B6089,HU7132,1120.14,370.4,177,121.33651733398,31.112579345703
1712810805,"2024-04-11 04:46:45",B6089,HU7132,1143,429.664,177,121.33737182617,31.097080230713
1712810816,"2024-04-11 04:46:56",B6089,HU7132,1143,466.704,178,121.33795928955,31.086320877075
1712810830,"2024-04-11 04:47:10",B6089,HU7132,1143,488.928,199,121.33527374268,31.067596435547
1712810841,"2024-04-11 04:47:21",B6089,HU7132,1150.62,494.484,217,121.32861328125,31.057092666626
1712810854,"2024-04-11 04:47:34",B6089,HU7132,1150.62,500.04,242,121.31367492676,31.046199798584
1712810869,"2024-04-11 04:47:49",B6089,HU7132,1150.62,505.596,271,121.29098510742,31.041450500488
1712810883,"2024-04-11 04:48:03",B6089,HU7132,1158.24,505.596,282,121.27252960205,31.043792724609
1712810899,"2024-04-11 04:48:19",B6089,HU7132,1249,507.4,282,121.25061035156,31.047874450684
1712810913,"2024-04-11 04:48:33",B6089,HU7132,1501.14,500.04,282,121.22895812988,31.051712036133
1712810926,"2024-04-11 04:48:46",B6089,HU7132,1775.46,496.336,282,121.20891571045,31.055370330811
1712810941,"2024-04-11 04:49:01",B6089,HU7132,2042.16,492.632,282,121.18936157227,31.058910369873
1712810955,"2024-04-11 04:49:15",B6089,HU7132,2270.76,498.188,282,121.16967010498,31.062519073486
1712810970,"2024-04-11 04:49:30",B6089,HU7132,2499.36,507.448,282,121.14839172363,31.066410064697
1712810985,"2024-04-11 04:49:45",B6089,HU7132,2735.58,511.152,267,121.12571716309,31.068599700928
1712811000,"2024-04-11 04:50:00",B6089,HU7132,2987.04,511.152,255,121.10428619385,31.064849853516
1712811011,"2024-04-11 04:50:11",B6089,HU7132,3131.82,516.708,255,121.09017944336,31.061460494995
1712811025,"2024-04-11 04:50:25",B6089,HU7132,3261.36,548.192,254,121.06658935547,31.05565071106
1712811040,"2024-04-11 04:50:40",B6089,HU7132,3299.46,596.344,254,121.04299926758,31.049840927124
1712811055,"2024-04-11 04:50:55",B6089,HU7132,3390.9,625.976,254,121.01753234863,31.04349899292
1712811070,"2024-04-11 04:51:10",B6089,HU7132,3566.16,640.792,254,120.99083709717,31.036888122559
1712811086,"2024-04-11 04:51:26",B6089,HU7132,3756.66,650.052,254,120.96381378174,31.030229568481
1712811100,"2024-04-11 04:51:40",B6089,HU7132,3962.4,655.608,254,120.93707275391,31.02360534668
1712811115,"2024-04-11 04:51:55",B6089,HU7132,4168.14,661.164,254,120.90885162354,31.0166015625
1712811130,"2024-04-11 04:52:10",B6089,HU7132,4389.12,663.016,254,120.88108825684,31.009702682495
1712811145,"2024-04-11 04:52:25",B6089,HU7132,4587.24,670.424,254,120.85312652588,31.00271987915
1712811156,"2024-04-11 04:52:36",B6089,HU7132,4709.16,674.128,254,120.83455657959,30.998111724854
1712811170,"2024-04-11 04:52:50",B6089,HU7132,4884.42,685.24,254,120.80577087402,30.990942001343
1712811185,"2024-04-11 04:53:05",B6089,HU7132,5052.06,690.796,254,120.77736663818,30.983869552612
1712811196,"2024-04-11 04:53:16",B6089,HU7132,5166.36,696.352,254,120.75816345215,30.97905921936
1712811210,"2024-04-11 04:53:30",B6089,HU7132,5364.48,696.352,254,120.7283782959,30.971622467041
1712811225,"2024-04-11 04:53:45",B6089,HU7132,5593.08,692.648,254,120.69924926758,30.964370727539
1712811240,"2024-04-11 04:54:00",B6089,HU7132,5791.2,692.648,254,120.6707611084,30.957275390625
1712811255,"2024-04-11 04:54:15",B6089,HU7132,5958.84,694.5,254,120.6420211792,30.95006942749
1712811270,"2024-04-11 04:54:30",B6089,HU7132,6179.82,696.352,254,120.6060333252,30.941020965576
1712811285,"2024-04-11 04:54:45",B6089,HU7132,6324.6,698.204,254,120.58313751221,30.935260772705
1712811296,"2024-04-11 04:54:56",B6089,HU7132,6438.9,700.056,254,120.56266784668,30.930080413818
1712811310,"2024-04-11 04:55:10",B6089,HU7132,6598.92,701.908,254,120.53299713135,30.922622680664
1712811326,"2024-04-11 04:55:26",B6089,HU7132,6766.56,703.76,254,120.50299072266,30.915060043335
1712811340,"2024-04-11 04:55:40",B6089,HU7132,6911.34,707.464,252,120.47579956055,30.907989501953
