Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711275068,"2024-03-24 10:11:08",B20EQ,MU3852,15.24,262.984,358,121.33239746094,31.200099945068
1711275083,"2024-03-24 10:11:23",B20EQ,MU3852,60.96,288.912,358,121.33197784424,31.207719802856
1711275098,"2024-03-24 10:11:38",B20EQ,MU3852,205.74,300.024,357,121.33128356934,31.21861076355
1711275113,"2024-03-24 10:11:53",B20EQ,MU3852,373.38,307.432,345,121.32961273193,31.2301902771
1711275128,"2024-03-24 10:12:08",B20EQ,MU3852,518.16,320.396,305,121.32137298584,31.239303588867
1711275143,"2024-03-24 10:12:23",B20EQ,MU3852,723.9,322.248,296,121.30899810791,31.244699478149
1711275158,"2024-03-24 10:12:38",B20EQ,MU3852,982.98,309.284,296,121.29627990723,31.250061035156
1711275174,"2024-03-24 10:12:54",B20EQ,MU3852,1165,318.1,295.5,121.28456115723,31.254892349243
1711275188,"2024-03-24 10:13:08",B20EQ,MU3852,1280.16,368.548,295,121.27015686035,31.260726928711
1711275203,"2024-03-24 10:13:23",B20EQ,MU3852,1417.32,403.736,296,121.25489807129,31.266996383667
1711275218,"2024-03-24 10:13:38",B20EQ,MU3852,1485.9,398.18,287,121.23857879639,31.273048400879
1711275233,"2024-03-24 10:13:53",B20EQ,MU3852,1508.76,392.624,264,121.22152709961,31.273956298828
1711275248,"2024-03-24 10:14:08",B20EQ,MU3852,1508.76,431.516,243,121.2049407959,31.269287109375
1711275263,"2024-03-24 10:14:23",B20EQ,MU3852,1493.52,455.592,234,121.18908691406,31.259550094604
1711275279,"2024-03-24 10:14:39",B20EQ,MU3852,1501.14,459.296,234,121.17252349854,31.249237060547
1711275293,"2024-03-24 10:14:53",B20EQ,MU3852,1501.14,457.444,234,121.15662384033,31.239345550537
1711275308,"2024-03-24 10:15:08",B20EQ,MU3852,1501.14,457.444,234,121.14041900635,31.229242324829
1711275323,"2024-03-24 10:15:23",B20EQ,MU3852,1501.14,463,214,121.12564086914,31.216348648071
1711275338,"2024-03-24 10:15:38",B20EQ,MU3852,1508.76,477.816,188,121.11926269531,31.200531005859
1711275353,"2024-03-24 10:15:53",B20EQ,MU3852,1645.92,487.076,177,121.11965179443,31.181898117065
1711275368,"2024-03-24 10:16:08",B20EQ,MU3852,1897.38,490.78,177,121.12065887451,31.163909912109
1711275379,"2024-03-24 10:16:19",B20EQ,MU3852,2072.64,496.336,177,121.12141418457,31.151407241821
1711275393,"2024-03-24 10:16:33",B20EQ,MU3852,2331.72,501.892,177,121.12243652344,31.133056640625
1711275408,"2024-03-24 10:16:48",B20EQ,MU3852,2529.84,503.744,182,121.12316894531,31.113700866699
1711275423,"2024-03-24 10:17:03",B20EQ,MU3852,2659.38,490.78,199,121.11898803711,31.095289230347
1711275438,"2024-03-24 10:17:18",B20EQ,MU3852,2712,485.4,213.3,121.11053466797,31.081113815308
1711275453,"2024-03-24 10:17:33",B20EQ,MU3852,2727.96,479.668,233,121.09422302246,31.066680908203
1711275468,"2024-03-24 10:17:48",B20EQ,MU3852,2819,479.3,249.9,121.07574462891,31.058349609375
1711275483,"2024-03-24 10:18:03",B20EQ,MU3852,3048,479.668,254,121.05604553223,31.053554534912
