Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707475407,"2024-02-09 10:43:27",B1808,MU3852,-99.06,229.648,177,121.33219909668,31.202869415283
1707475420,"2024-02-09 10:43:40",B1808,MU3852,-15.24,292.616,177,121.33284759521,31.19128036499
1707475435,"2024-02-09 10:43:55",B1808,MU3852,167.64,281.504,177,121.33322143555,31.183139801025
1707475450,"2024-02-09 10:44:10",B1808,MU3852,365,281.6,178.5,121.33372497559,31.172634124756
1707475465,"2024-02-09 10:44:25",B1808,MU3852,510.54,287.06,178,121.33399963379,31.162109375
1707475480,"2024-02-09 10:44:40",B1808,MU3852,640.08,296.32,178,121.33441162109,31.151138305664
1707475495,"2024-02-09 10:44:55",B1808,MU3852,784.86,296.32,177,121.33499908447,31.139785766602
1707475510,"2024-02-09 10:45:10",B1808,MU3852,891.54,309.284,177,121.33564758301,31.128616333008
1707475525,"2024-02-09 10:45:25",B1808,MU3852,967,339.2,177.8,121.33625030518,31.11644744873
1707475540,"2024-02-09 10:45:40",B1808,MU3852,1043.94,370.4,177,121.33695983887,31.102849960327
1707475541,"2024-02-09 10:45:41",B1808,MU3852,1059.18,374.104,177,121.33712768555,31.099870681763
1707475555,"2024-02-09 10:45:55",B1808,MU3852,1112,395,177,121.3377456665,31.089660644531
1707475570,"2024-02-09 10:46:10",B1808,MU3852,1188.72,435.22,187,121.33742523193,31.072174072266
1707475585,"2024-02-09 10:46:25",B1808,MU3852,1272,459.9,210.5,121.33103179932,31.05774307251
1707475600,"2024-02-09 10:46:40",B1808,MU3852,1363.98,475.964,238,121.31504821777,31.045082092285
1707475615,"2024-02-09 10:46:55",B1808,MU3852,1493.52,455.592,267,121.29579162598,31.041090011597
1707475630,"2024-02-09 10:47:10",B1808,MU3852,1706,454,281.8,121.27642822266,31.043731689453
1707475646,"2024-02-09 10:47:26",B1808,MU3852,1935.48,455.592,281,121.25670623779,31.0472240448
1707475660,"2024-02-09 10:47:40",B1808,MU3852,2133,464.5,281.3,121.23703765869,31.05061340332
1707475675,"2024-02-09 10:47:55",B1808,MU3852,2324.1,474.112,282,121.21649932861,31.054210662842
1707475686,"2024-02-09 10:48:06",B1808,MU3852,2468.88,474.112,282,121.20332336426,31.05647277832
1707475700,"2024-02-09 10:48:20",B1808,MU3852,2697,472.9,281.8,121.18226623535,31.060317993164
1707475715,"2024-02-09 10:48:35",B1808,MU3852,2888,476.9,281.9,121.16304016113,31.06379699707
1707475730,"2024-02-09 10:48:50",B1808,MU3852,3093.72,477.816,283,121.14247131348,31.067596435547
1707475745,"2024-02-09 10:49:05",B1808,MU3852,3215,498.2,269.4,121.12064361572,31.0686378479
1707475760,"2024-02-09 10:49:20",B1808,MU3852,3299.46,537.08,254,121.09839630127,31.063982009888
1707475775,"2024-02-09 10:49:35",B1808,MU3852,3383,567.8,253.5,121.07461547852,31.05793762207
1707475790,"2024-02-09 10:49:50",B1808,MU3852,3459.48,592.64,254,121.05126190186,31.052019119263
1707475805,"2024-02-09 10:50:05",B1808,MU3852,3558.54,613.012,254,121.02544403076,31.045623779297
1707475820,"2024-02-09 10:50:20",B1808,MU3852,3718,616.6,254,121.00137329102,31.039672851562
1707475835,"2024-02-09 10:50:35",B1808,MU3852,3962.4,614.864,254,120.97386169434,31.032838821411
1707475850,"2024-02-09 10:50:50",B1808,MU3852,4152.9,614.864,254,120.9476776123,31.026350021362
1707475865,"2024-02-09 10:51:05",B1808,MU3852,4312.92,620.42,254,120.92183685303,31.019939422607
1707475880,"2024-02-09 10:51:20",B1808,MU3852,4480,624.8,253.8,120.89514923096,31.013286590576
1707475895,"2024-02-09 10:51:35",B1808,MU3852,4648.2,629.68,254,120.86921691895,31.006816864014
1707475906,"2024-02-09 10:51:46",B1808,MU3852,4762,630.6,253.8,120.85405731201,31.003046035767
1707475920,"2024-02-09 10:52:00",B1808,MU3852,4937.76,631.532,255,120.82588195801,30.996059417725
1707475931,"2024-02-09 10:52:11",B1808,MU3852,5044.44,637.088,254,120.8080291748,30.991590499878
1707475945,"2024-02-09 10:52:25",B1808,MU3852,5196.84,640.792,254,120.78144073486,30.985029220581
1707475956,"2024-02-09 10:52:36",B1808,MU3852,5318.76,640.792,254,120.76358795166,30.980560302734
1707475970,"2024-02-09 10:52:50",B1808,MU3852,5532.12,633.384,254,120.7361907959,30.973659515381
1707475985,"2024-02-09 10:53:05",B1808,MU3852,5722.62,631.532,254,120.70974731445,30.967010498047
1707476000,"2024-02-09 10:53:20",B1808,MU3852,5867.4,631.532,254,120.68351745605,30.960529327393
1707476015,"2024-02-09 10:53:35",B1808,MU3852,6012.18,633.384,254,120.65718078613,30.953929901123
1707476030,"2024-02-09 10:53:50",B1808,MU3852,6141.72,640.792,254,120.63021087646,30.947179794312
1707476045,"2024-02-09 10:54:05",B1808,MU3852,6256.02,646.348,254,120.60334777832,30.9404296875
1707476060,"2024-02-09 10:54:20",B1808,MU3852,6370.32,650.052,254,120.57665252686,30.933729171753
1707476075,"2024-02-09 10:54:35",B1808,MU3852,6507.48,653.756,254,120.5486907959,30.926700592041
1707476090,"2024-02-09 10:54:50",B1808,MU3852,6637.02,655.608,254,120.52233123779,30.920040130615
1707476101,"2024-02-09 10:55:01",B1808,MU3852,6751.32,653.756,254,120.50343322754,30.915250778198
1707476115,"2024-02-09 10:55:15",B1808,MU3852,6957.06,642.644,254,120.47618103027,30.908390045166
1707476130,"2024-02-09 10:55:30",B1808,MU3852,7170.42,633.384,247,120.4503326416,30.900379180908
1707476145,"2024-02-09 10:55:45",B1808,MU3852,7299.96,644.496,233,120.42707824707,30.88763999939
1707476160,"2024-02-09 10:56:00",B1808,MU3852,7376.16,675.98,217,120.40746307373,30.86893081665
1707476175,"2024-02-09 10:56:15",B1808,MU3852,7475.22,683.388,216,120.38964080811,30.847320556641
1707476186,"2024-02-09 10:56:26",B1808,MU3852,7551.42,683.388,216,120.37800598145,30.833221435547
1707476200,"2024-02-09 10:56:40",B1808,MU3852,7673.34,685.24,217,120.36126708984,30.813110351562
1707476215,"2024-02-09 10:56:55",B1808,MU3852,7825.74,661.164,228,120.34313964844,30.79640007019
1707476229,"2024-02-09 10:57:09",B1808,MU3852,8016.24,629.68,241,120.3199005127,30.782760620117
1707476244,"2024-02-09 10:57:24",B1808,MU3852,8229.6,611.16,241,120.29595184326,30.772190093994
1707476259,"2024-02-09 10:57:39",B1808,MU3852,8435.34,611.16,231,120.27477264404,30.758930206299
1707476274,"2024-02-09 10:57:54",B1808,MU3852,8618.22,620.42,221,120.25569152832,30.741840362549
1707476290,"2024-02-09 10:58:10",B1808,MU3852,8717.28,635.236,216,120.2395401001,30.722940444946
1707476304,"2024-02-09 10:58:24",B1808,MU3852,8763,646.348,216,120.22277832031,30.702600479126
1707476319,"2024-02-09 10:58:39",B1808,MU3852,8823.96,651.904,216,120.20686340332,30.683120727539
1707476334,"2024-02-09 10:58:54",B1808,MU3852,8915.4,655.608,216,120.19048309326,30.663160324097
1707476350,"2024-02-09 10:59:10",B1808,MU3852,9006.84,657.46,216,120.17405700684,30.643060684204
1707476364,"2024-02-09 10:59:24",B1808,MU3852,9113.52,657.46,215,120.15791320801,30.623319625854
1707476379,"2024-02-09 10:59:39",B1808,MU3852,9250.68,648.2,215,120.14115905762,30.602695465088
1707476394,"2024-02-09 10:59:54",B1808,MU3852,9425.94,637.088,216,120.1252822876,30.583139419556
1707476409,"2024-02-09 11:00:09",B1808,MU3852,9608.82,620.42,216,120.10984039307,30.564199447632
1707476424,"2024-02-09 11:00:24",B1808,MU3852,9738.36,613.012,215,120.09407806396,30.544919967651
1707476439,"2024-02-09 11:00:39",B1808,MU3852,9784.08,616.716,216,120.07836151123,30.525833129883
1707476454,"2024-02-09 11:00:54",B1808,MU3852,9784.08,614.864,215,120.06327819824,30.507570266724
1707476469,"2024-02-09 11:01:09",B1808,MU3852,9784.08,614.864,215,120.04788208008,30.488639831543
1707476484,"2024-02-09 11:01:24",B1808,MU3852,9784.08,618.568,215,120.03257751465,30.469940185547
1707476495,"2024-02-09 11:01:35",B1808,MU3852,9784.08,622.272,214,120.02205657959,30.456619262695
1707476510,"2024-02-09 11:01:50",B1808,MU3852,9784.08,633.384,210,120.00802612305,30.4365234375
1707476524,"2024-02-09 11:02:04",B1808,MU3852,9784.08,633.384,210,119.99429321289,30.415830612183
1707476535,"2024-02-09 11:02:15",B1808,MU3852,9784.08,631.532,211,119.98531341553,30.402379989624
1707476549,"2024-02-09 11:02:29",B1808,MU3852,9784.08,633.384,210,119.9713973999,30.381500244141
1707476564,"2024-02-09 11:02:44",B1808,MU3852,9784.08,629.68,211,119.95783233643,30.361270904541
1707476580,"2024-02-09 11:03:00",B1808,MU3852,9784.08,629.68,211,119.94422912598,30.340932846069
1707476594,"2024-02-09 11:03:14",B1808,MU3852,9784.08,629.68,211,119.93060302734,30.320539474487
1707476609,"2024-02-09 11:03:29",B1808,MU3852,9784.08,629.68,210,119.91674041748,30.299739837646
1707476624,"2024-02-09 11:03:44",B1808,MU3852,9784.08,629.68,210,119.90296936035,30.278970718384
1707476639,"2024-02-09 11:03:59",B1808,MU3852,9784.08,629.68,210,119.88954162598,30.258869171143
1707476654,"2024-02-09 11:04:14",B1808,MU3852,9784.08,633.384,210,119.87577819824,30.23810005188
1707476665,"2024-02-09 11:04:25",B1808,MU3852,9784.08,633.384,210,119.86682128906,30.224580764771
1707476679,"2024-02-09 11:04:39",B1808,MU3852,9784.08,631.532,210,119.85308074951,30.203800201416
1707476694,"2024-02-09 11:04:54",B1808,MU3852,9784.08,631.532,210,119.83979797363,30.183729171753
1707476709,"2024-02-09 11:05:09",B1808,MU3852,9784.08,629.68,210,119.82621002197,30.163190841675
1707476724,"2024-02-09 11:05:24",B1808,MU3852,9784.08,629.68,210,119.81217193604,30.142019271851
1707476739,"2024-02-09 11:05:39",B1808,MU3852,9784.08,629.68,210,119.79879760742,30.12186050415
1707476750,"2024-02-09 11:05:50",B1808,MU3852,9784.08,629.68,210,119.78974914551,30.108219146729
1707476764,"2024-02-09 11:06:04",B1808,MU3852,9784.08,631.532,210,119.77619171143,30.087739944458
1707476779,"2024-02-09 11:06:19",B1808,MU3852,9784.08,631.532,210,119.76265716553,30.06734085083
1707476794,"2024-02-09 11:06:34",B1808,MU3852,9784.08,631.532,211,119.74883270264,30.046489715576
1707476809,"2024-02-09 11:06:49",B1808,MU3852,9784.08,631.532,211,119.73519897461,30.026319503784
1707476824,"2024-02-09 11:07:04",B1808,MU3852,9784.08,631.532,211,119.72125244141,30.005680084229
1707476839,"2024-02-09 11:07:19",B1808,MU3852,9784.08,629.68,211,119.70680999756,29.984342575073
1707476854,"2024-02-09 11:07:34",B1808,MU3852,9784.08,629.68,211,119.69351196289,29.964660644531
1707476855,"2024-02-09 11:07:35",B1808,MU3852,9784.08,629.68,211,119.68984985352,29.959209442139
1707476869,"2024-02-09 11:07:49",B1808,MU3852,9784.08,629.68,210,119.67994689941,29.944400787354
1707476884,"2024-02-09 11:08:04",B1808,MU3852,9784.08,631.532,211,119.66620635986,29.923919677734
1707476899,"2024-02-09 11:08:19",B1808,MU3852,9784.08,633.384,211,119.65252685547,29.90353012085
1707476914,"2024-02-09 11:08:34",B1808,MU3852,9784.08,637.088,210,119.63889312744,29.883087158203
