Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704934539,"2024-01-11 00:55:39",B1112,FM9303,-91.44,225.944,177,121.33219909668,31.202770233154
1704934565,"2024-01-11 00:56:05",B1112,FM9303,22.86,292.616,177,121.33312225342,31.186229705811
1704934580,"2024-01-11 00:56:20",B1112,FM9303,198.12,296.32,178,121.33355712891,31.17505645752
1704934595,"2024-01-11 00:56:35",B1112,FM9303,373.38,300.024,181,121.33367156982,31.16402053833
1704934610,"2024-01-11 00:56:50",B1112,FM9303,541,311.2,178.6,121.33386993408,31.152420043945
1704934625,"2024-01-11 00:57:05",B1112,FM9303,739.14,316.692,175,121.33476257324,31.140327453613
1704934640,"2024-01-11 00:57:20",B1112,FM9303,914.4,329.656,177,121.33553314209,31.128549575806
1704934655,"2024-01-11 00:57:35",B1112,FM9303,1013,363.5,177.1,121.33619689941,31.11728477478
1704934670,"2024-01-11 00:57:50",B1112,FM9303,1089.66,422.256,177,121.33709716797,31.100509643555
1704934685,"2024-01-11 00:58:05",B1112,FM9303,1181,467.3,177,121.33807373047,31.083938598633
1704934700,"2024-01-11 00:58:20",B1112,FM9303,1310.64,488.928,198,121.33542633057,31.065580368042
1704934715,"2024-01-11 00:58:35",B1112,FM9303,1379,481.9,225.3,121.32401275635,31.050979614258
1704934730,"2024-01-11 00:58:50",B1112,FM9303,1394.46,474.112,252,121.30543518066,31.042009353638
1704934745,"2024-01-11 00:59:05",B1112,FM9303,1394.46,470.408,278,121.28582000732,31.041078567505
1704934760,"2024-01-11 00:59:20",B1112,FM9303,1394,470.1,282.3,121.2657699585,31.044942855835
1704934775,"2024-01-11 00:59:35",B1112,FM9303,1394.46,468.556,282,121.24527740479,31.048599243164
1704934790,"2024-01-11 00:59:50",B1112,FM9303,1394.46,468.556,283,121.22551727295,31.052169799805
1704934805,"2024-01-11 01:00:05",B1112,FM9303,1524,472.26,282,121.20504760742,31.055923461914
1704934820,"2024-01-11 01:00:20",B1112,FM9303,1760,478.7,281.8,121.18555450439,31.059494018555
1704934835,"2024-01-11 01:00:35",B1112,FM9303,2026.92,481.52,282,121.16381835938,31.06337928772
1704934850,"2024-01-11 01:00:50",B1112,FM9303,2270.76,488.928,281,121.14333343506,31.067100524902
1704934865,"2024-01-11 01:01:05",B1112,FM9303,2499.36,496.336,266,121.12184906006,31.0680809021
1704934880,"2024-01-11 01:01:20",B1112,FM9303,2743.2,505.596,254,121.10057067871,31.064300537109
1704934895,"2024-01-11 01:01:35",B1112,FM9303,2987.04,509.3,255,121.079246521,31.058940887451
1704934910,"2024-01-11 01:01:50",B1112,FM9303,3192.78,520.412,254,121.05812835693,31.053741455078
1704934925,"2024-01-11 01:02:05",B1112,FM9303,3284,558.6,254,121.03438568115,31.047821044922
1704934940,"2024-01-11 01:02:20",B1112,FM9303,3368,579.3,254.2,121.01226043701,31.042428970337
1704934955,"2024-01-11 01:02:35",B1112,FM9303,3474.72,618.568,255,120.98545837402,31.035865783691
1704934970,"2024-01-11 01:02:50",B1112,FM9303,3589.02,642.644,254,120.95886993408,31.029300689697
1704934985,"2024-01-11 01:03:05",B1112,FM9303,3779.52,651.904,254,120.93508148193,31.023279190063
1704935000,"2024-01-11 01:03:20",B1112,FM9303,3985,658.1,253.7,120.90427398682,31.015548706055
1704935015,"2024-01-11 01:03:35",B1112,FM9303,4213.86,659.312,253,120.8765335083,31.008489608765
1704935030,"2024-01-11 01:03:50",B1112,FM9303,4411.98,664.868,254,120.84864044189,31.001495361328
1704935045,"2024-01-11 01:04:05",B1112,FM9303,4632.96,666.72,254,120.82054901123,30.994619369507
1704935060,"2024-01-11 01:04:20",B1112,FM9303,4823.46,670.424,253,120.79312133789,30.987760543823
1704935075,"2024-01-11 01:04:35",B1112,FM9303,4998,670.4,253.5,120.76671600342,30.980979919434
1704935090,"2024-01-11 01:04:50",B1112,FM9303,5227.32,670.424,254,120.73673248291,30.97361946106
1704935105,"2024-01-11 01:05:05",B1112,FM9303,5425,672.6,254.5,120.70964050293,30.96711730957
1704935120,"2024-01-11 01:05:20",B1112,FM9303,5615.94,675.98,254,120.67948150635,30.959789276123
1704935135,"2024-01-11 01:05:35",B1112,FM9303,5791.2,679.684,254,120.65153503418,30.952697753906
1704935150,"2024-01-11 01:05:50",B1112,FM9303,5935.98,685.24,253,120.62313079834,30.945369720459
