Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714356508,"2024-04-29 02:08:28",B2099,HO7415,60.96,298.172,359,121.33223724365,31.203449249268
1714356523,"2024-04-29 02:08:43",B2099,HO7415,213.36,301.876,357,121.33168792725,31.21430015564
1714356538,"2024-04-29 02:08:58",B2099,HO7415,396.24,303.728,349,121.33010101318,31.225708007812
1714356553,"2024-04-29 02:09:13",B2099,HO7415,571.5,307.432,315,121.32289886475,31.235946655273
1714356568,"2024-04-29 02:09:28",B2099,HO7415,762,320.396,298,121.31200408936,31.241546630859
1714356583,"2024-04-29 02:09:43",B2099,HO7415,1005.84,307.432,296,121.29929351807,31.247039794922
1714356598,"2024-04-29 02:09:58",B2099,HO7415,1181.1,322.248,296,121.28684997559,31.25226020813
1714356613,"2024-04-29 02:10:13",B2099,HO7415,1280.16,361.14,297,121.2744140625,31.257614135742
1714356628,"2024-04-29 02:10:28",B2099,HO7415,1386.84,374.104,297,121.25885009766,31.264436721802
1714356643,"2024-04-29 02:10:43",B2099,HO7415,1463.04,374.104,297,121.24434661865,31.270769119263
1714356658,"2024-04-29 02:10:58",B2099,HO7415,1516.38,379.66,285,121.23017883301,31.275701522827
1714356673,"2024-04-29 02:11:13",B2099,HO7415,1584.96,396.328,248,121.21199798584,31.273956298828
1714356688,"2024-04-29 02:11:28",B2099,HO7415,1691.64,444.48,235,121.1964263916,31.265760421753
1714356703,"2024-04-29 02:11:43",B2099,HO7415,1798.32,485.224,232,121.17967987061,31.254909515381
1714356718,"2024-04-29 02:11:58",B2099,HO7415,1912,488.6,232.4,121.16354370117,31.244186401367
1714356733,"2024-04-29 02:12:13",B2099,HO7415,2034.54,494.484,233,121.14585876465,31.232799530029
1714356748,"2024-04-29 02:12:28",B2099,HO7415,2148.84,513.004,220,121.1284942627,31.219699859619
1714356759,"2024-04-29 02:12:39",B2099,HO7415,2217.42,525.968,204,121.12200927734,31.209409713745
1714356773,"2024-04-29 02:12:53",B2099,HO7415,2339.34,544.488,180,121.1187210083,31.189300537109
1714356789,"2024-04-29 02:13:09",B2099,HO7415,2461.26,546.34,178,121.11949157715,31.167980194092
1714356803,"2024-04-29 02:13:23",B2099,HO7415,2575,551.1,176.5,121.12075042725,31.148427963257
1714356818,"2024-04-29 02:13:38",B2099,HO7415,2689.86,555.6,176,121.12229156494,31.127573013306
1714356833,"2024-04-29 02:13:53",B2099,HO7415,2804,555.6,180,121.12349700928,31.106298446655
1714356848,"2024-04-29 02:14:08",B2099,HO7415,2918,545.9,195.5,121.11805725098,31.086933135986
1714356863,"2024-04-29 02:14:23",B2099,HO7415,3025.14,525.968,225,121.10586547852,31.071895599365
1714356878,"2024-04-29 02:14:38",B2099,HO7415,3147.06,520.412,246,121.08533477783,31.060043334961
1714356893,"2024-04-29 02:14:53",B2099,HO7415,3276.6,546.34,254,121.06308746338,31.053960800171
1714356904,"2024-04-29 02:15:04",B2099,HO7415,3352.8,566.712,254,121.04741668701,31.049879074097
1714356917,"2024-04-29 02:15:17",B2099,HO7415,3467.1,596.344,254,121.02445983887,31.044290542603
1714356931,"2024-04-29 02:15:31",B2099,HO7415,3589.02,620.42,255,121.00022888184,31.038610458374
1714356942,"2024-04-29 02:15:42",B2099,HO7415,3665.22,635.236,255,120.98246765137,31.03450012207
1714356956,"2024-04-29 02:15:56",B2099,HO7415,3779.52,642.644,255,120.95484161377,31.027910232544
