Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718678819,"2024-06-18 02:46:59",B323H,MF3504,38.1,274.096,177,121.33239746094,31.19926071167
1718678834,"2024-06-18 02:47:14",B323H,MF3504,182.88,281.504,178,121.33267974854,31.188320159912
1718678848,"2024-06-18 02:47:28",B323H,MF3504,381,277.8,177,121.33312225342,31.178049087524
1718678863,"2024-06-18 02:47:43",B323H,MF3504,586.74,268.54,175,121.33372497559,31.168584823608
1718678878,"2024-06-18 02:47:58",B323H,MF3504,708.66,292.616,177,121.33457183838,31.157459259033
1718678893,"2024-06-18 02:48:13",B323H,MF3504,899,287.4,177,121.33515167236,31.146892547607
1718678908,"2024-06-18 02:48:28",B323H,MF3504,1059.18,303.728,178,121.33580780029,31.135620117188
1718678923,"2024-06-18 02:48:43",B323H,MF3504,1112,372.4,178.3,121.33618164062,31.122619628906
1718678938,"2024-06-18 02:48:58",B323H,MF3504,1181.1,433.368,178,121.33672332764,31.107330322266
1718678953,"2024-06-18 02:49:13",B323H,MF3504,1264.92,477.816,177,121.33741760254,31.090389251709
1718678968,"2024-06-18 02:49:28",B323H,MF3504,1371,505.9,185.3,121.33767700195,31.071569442749
1718678983,"2024-06-18 02:49:43",B323H,MF3504,1455.42,500.04,221,121.32901763916,31.054689407349
1718678998,"2024-06-18 02:49:58",B323H,MF3504,1516.38,503.744,249,121.31216430664,31.04443359375
1718679013,"2024-06-18 02:50:13",B323H,MF3504,1524,513.004,273,121.2897644043,31.040863037109
1718679028,"2024-06-18 02:50:28",B323H,MF3504,1524,518,285.1,121.26666259766,31.044799804688
1718679043,"2024-06-18 02:50:43",B323H,MF3504,1524,516.7,282.8,121.24742126465,31.048992156982
1718679058,"2024-06-18 02:50:58",B323H,MF3504,1645.92,518.56,281,121.22286987305,31.053419113159
1718679073,"2024-06-18 02:51:13",B323H,MF3504,1790,526.7,281.2,121.20138549805,31.056976318359
1718679088,"2024-06-18 02:51:28",B323H,MF3504,1943.1,531.524,282,121.17832183838,31.06090927124
1718679103,"2024-06-18 02:51:43",B323H,MF3504,2087,537.6,281.9,121.15705871582,31.064727783203
1718679118,"2024-06-18 02:51:58",B323H,MF3504,2247.9,540.784,279,121.13401794434,31.068649291992
1718679133,"2024-06-18 02:52:13",B323H,MF3504,2392,533.6,259.2,121.11004638672,31.067138671875
1718679148,"2024-06-18 02:52:28",B323H,MF3504,2567,533.6,259.2,121.08647155762,31.060863494873
1718679163,"2024-06-18 02:52:43",B323H,MF3504,2788.92,544.488,254,121.06390380859,31.055040359497
1718679178,"2024-06-18 02:52:58",B323H,MF3504,3009.9,550.044,254,121.04181671143,31.049598693848
1718679193,"2024-06-18 02:53:13",B323H,MF3504,3230.88,555.6,254,121.017578125,31.043750762939
1718679206,"2024-06-18 02:53:26",B323H,MF3504,3291.84,579.676,255,121.00374603271,31.040380477905
1718679218,"2024-06-18 02:53:38",B323H,MF3504,3375.66,613.012,255,120.97672271729,31.033720016479
1718679233,"2024-06-18 02:53:53",B323H,MF3504,3451.86,644.496,254,120.94989013672,31.027084350586
1718679248,"2024-06-18 02:54:08",B323H,MF3504,3573.78,663.016,254,120.92272186279,31.020362854004
1718679263,"2024-06-18 02:54:23",B323H,MF3504,3749.04,668.572,254,120.89745330811,31.014032363892
1718679278,"2024-06-18 02:54:38",B323H,MF3504,3947.16,670.424,254,120.86679077148,31.00638961792
1718679293,"2024-06-18 02:54:53",B323H,MF3504,4168,665.8,253.7,120.84027099609,30.999740600586
1718679308,"2024-06-18 02:55:08",B323H,MF3504,4312.92,681.536,254,120.81044006348,30.992244720459
1718679323,"2024-06-18 02:55:23",B323H,MF3504,4457,685.8,254,120.7818069458,30.985198974609
1718679338,"2024-06-18 02:55:38",B323H,MF3504,4671.06,681.536,254,120.75309753418,30.978094100952
1718679353,"2024-06-18 02:55:53",B323H,MF3504,4876.8,677.832,254,120.72476959229,30.97101020813
1718679368,"2024-06-18 02:56:08",B323H,MF3504,4991.1,692.648,254,120.6965713501,30.963989257812
1718679383,"2024-06-18 02:56:23",B323H,MF3504,5074.92,707.464,254,120.66635894775,30.956399917603
1718679398,"2024-06-18 02:56:38",B323H,MF3504,5196.84,713.02,254,120.63609313965,30.948810577393
1718679413,"2024-06-18 02:56:53",B323H,MF3504,5326.38,722.28,254,120.60253143311,30.940340042114
1718679424,"2024-06-18 02:57:04",B323H,MF3504,5440.68,724.132,254,120.58281707764,30.935394287109
1718679439,"2024-06-18 02:57:19",B323H,MF3504,5593.08,723.2,253.8,120.55265045166,30.927820205688
1718679453,"2024-06-18 02:57:33",B323H,MF3504,5722.62,729.688,254,120.52017974854,30.91967010498
1718679468,"2024-06-18 02:57:48",B323H,MF3504,5859.78,733.392,254,120.48765563965,30.91145324707
1718679479,"2024-06-18 02:57:59",B323H,MF3504,5974.08,731.54,251,120.46646118164,30.905797958374
1718679493,"2024-06-18 02:58:13",B323H,MF3504,6217.92,716.724,238,120.43795013428,30.893739700317
1718679509,"2024-06-18 02:58:29",B323H,MF3504,6355.08,724.132,225,120.41371154785,30.876249313354
1718679523,"2024-06-18 02:58:43",B323H,MF3504,6477,730.5,217.5,120.3946685791,30.854358673096
1718679538,"2024-06-18 02:58:58",B323H,MF3504,6598.92,738.948,215,120.37703704834,30.83198928833
1718679553,"2024-06-18 02:59:13",B323H,MF3504,6728.46,738.948,216,120.3583984375,30.809234619141
1718679568,"2024-06-18 02:59:28",B323H,MF3504,6911.34,733.392,216,120.3399810791,30.787170410156
1718679583,"2024-06-18 02:59:43",B323H,MF3504,7078.98,727.836,216,120.32582092285,30.77018737793
1718679598,"2024-06-18 02:59:58",B323H,MF3504,7277.1,725.984,216,120.30699157715,30.747520446777
1718679613,"2024-06-18 03:00:13",B323H,MF3504,7414.26,733.392,215,120.28893280029,30.72559928894
1718679628,"2024-06-18 03:00:28",B323H,MF3504,7559.04,742.652,216,120.26937866211,30.701839447021
1718679643,"2024-06-18 03:00:43",B323H,MF3504,7703.82,748.208,215,120.25289916992,30.681884765625
1718679658,"2024-06-18 03:00:58",B323H,MF3504,7879.08,746.356,216,120.23316955566,30.657814025879
1718679673,"2024-06-18 03:01:13",B323H,MF3504,8061.96,744.504,216,120.21326446533,30.633590698242
1718679688,"2024-06-18 03:01:28",B323H,MF3504,8214.36,746.356,215,120.19164276123,30.60717010498
1718679703,"2024-06-18 03:01:43",B323H,MF3504,8328.66,755.616,216,120.1734085083,30.584930419922
1718679718,"2024-06-18 03:01:58",B323H,MF3504,8412.48,768.58,216,120.15390014648,30.561130523682
1718679733,"2024-06-18 03:02:13",B323H,MF3504,8511.54,777.84,216,120.13450622559,30.53742980957
1718679748,"2024-06-18 03:02:28",B323H,MF3504,8595.36,788.952,216,120.11406707764,30.51243019104
1718679763,"2024-06-18 03:02:43",B323H,MF3504,8694.42,798.212,216,120.09523010254,30.48929977417
1718679778,"2024-06-18 03:02:58",B323H,MF3504,8801.1,803.768,216,120.07523345947,30.464809417725
1718679789,"2024-06-18 03:03:09",B323H,MF3504,8877.3,807.472,215,120.06160736084,30.448009490967
1718679803,"2024-06-18 03:03:23",B323H,MF3504,8999.22,816.732,212,120.0425491333,30.422679901123
1718679818,"2024-06-18 03:03:38",B323H,MF3504,9105.9,824.14,210,120.02470397949,30.395725250244
1718679833,"2024-06-18 03:03:53",B323H,MF3504,9166.86,837.104,210,120.0074005127,30.369100570679
1718679848,"2024-06-18 03:04:08",B323H,MF3504,9174.48,857.476,211,119.98906707764,30.34148979187
1718679861,"2024-06-18 03:04:21",B323H,MF3504,9182.1,870.44,211,119.97592163086,30.321889877319
1718679875,"2024-06-18 03:04:35",B323H,MF3504,9174.48,877.848,211,119.95697021484,30.293659210205
1718679889,"2024-06-18 03:04:49",B323H,MF3504,9174.48,885.256,210,119.93801116943,30.265230178833
1718679903,"2024-06-18 03:05:03",B323H,MF3504,9174.48,885.256,210,119.91770935059,30.234649658203
1718679923,"2024-06-18 03:05:23",B323H,MF3504,9174.48,885.256,210,119.89682006836,30.203090667725
1718679938,"2024-06-18 03:05:38",B323H,MF3504,9174.48,883.404,210,119.8780670166,30.174819946289
1718679953,"2024-06-18 03:05:53",B323H,MF3504,9174.48,883.404,210,119.85928344727,30.146480560303
