Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712977273,"2024-04-13 03:01:13",B1115,MF7954,-15.24,212.98,177,121.33215332031,31.20405960083
1712977300,"2024-04-13 03:01:40",B1115,MF7954,38.1,305.58,177,121.33294677734,31.188510894775
1712977315,"2024-04-13 03:01:55",B1115,MF7954,198.12,311.136,178,121.33348846436,31.176820755005
1712977330,"2024-04-13 03:02:10",B1115,MF7954,373.38,312.988,180,121.33355712891,31.165000915527
1712977345,"2024-04-13 03:02:25",B1115,MF7954,541.02,316.692,177,121.33386993408,31.15311050415
1712977360,"2024-04-13 03:02:40",B1115,MF7954,754.38,314.84,177,121.33460235596,31.141450881958
1712977375,"2024-04-13 03:02:55",B1115,MF7954,960,315.4,176.6,121.33532714844,31.13053894043
1712977390,"2024-04-13 03:03:10",B1115,MF7954,1104.9,346.324,176,121.33628845215,31.117309570312
1712977406,"2024-04-13 03:03:26",B1115,MF7954,1203,393.2,177,121.33710479736,31.103073120117
1712977420,"2024-04-13 03:03:40",B1115,MF7954,1310.64,438.924,177,121.33795928955,31.087779998779
1712977435,"2024-04-13 03:03:55",B1115,MF7954,1417.32,481.52,192,121.33715057373,31.069839477539
1712977450,"2024-04-13 03:04:10",B1115,MF7954,1455.42,503.744,221,121.32624816895,31.05290222168
1712977461,"2024-04-13 03:04:21",B1115,MF7954,1463.04,503.744,239,121.3162612915,31.046129226685
1712977475,"2024-04-13 03:04:35",B1115,MF7954,1463.04,505.596,267,121.29543304443,31.040798187256
1712977490,"2024-04-13 03:04:50",B1115,MF7954,1463,506.4,282.5,121.27390289307,31.043312072754
1712977505,"2024-04-13 03:05:05",B1115,MF7954,1455.42,503.744,282,121.25148773193,31.04746055603
1712977520,"2024-04-13 03:05:20",B1115,MF7954,1455.42,507.448,282,121.23024749756,31.051349639893
1712977535,"2024-04-13 03:05:35",B1115,MF7954,1455.42,507.448,282,121.20875549316,31.055324554443
1712977550,"2024-04-13 03:05:50",B1115,MF7954,1463.04,507.448,282,121.18661499023,31.059419631958
1712977565,"2024-04-13 03:06:05",B1115,MF7954,1615.44,511.152,282,121.16481018066,31.063423156738
1712977580,"2024-04-13 03:06:20",B1115,MF7954,1882.14,514.856,280,121.14282989502,31.067190170288
1712977595,"2024-04-13 03:06:35",B1115,MF7954,2126,516.2,278,121.12076568604,31.067916870117
1712977610,"2024-04-13 03:06:50",B1115,MF7954,2369.82,514.856,253,121.09818267822,31.063659667969
1712977621,"2024-04-13 03:07:01",B1115,MF7954,2491.74,511.152,254,121.08430480957,31.060089111328
1712977635,"2024-04-13 03:07:15",B1115,MF7954,2636.52,525.968,254,121.06255340576,31.054779052734
1712977649,"2024-04-13 03:07:29",B1115,MF7954,2804.16,537.08,254,121.04051971436,31.04932975769
1712977665,"2024-04-13 03:07:45",B1115,MF7954,2918.46,544.488,254,121.0189666748,31.043964385986
1712977679,"2024-04-13 03:07:59",B1115,MF7954,2956.56,548.192,255,120.9953994751,31.038150787354
1712977694,"2024-04-13 03:08:14",B1115,MF7954,2956.56,546.34,254,120.97288513184,31.032623291016
1712977709,"2024-04-13 03:08:29",B1115,MF7954,2956.56,544.488,254,120.950050354,31.026947021484
1712977723,"2024-04-13 03:08:43",B1115,MF7954,2994.66,548.192,254,120.92721557617,31.021270751953
1712977739,"2024-04-13 03:08:59",B1115,MF7954,3162.3,550.044,254,120.90558624268,31.015893936157
1712977754,"2024-04-13 03:09:14",B1115,MF7954,3307.08,577.824,254,120.88229370117,31.009981155396
1712977768,"2024-04-13 03:09:28",B1115,MF7954,3429,605.604,254,120.85768890381,31.003829956055
1712977783,"2024-04-13 03:09:43",B1115,MF7954,3566.16,627.828,254,120.83140563965,30.997375488281
1712977798,"2024-04-13 03:09:58",B1115,MF7954,3764.28,638.94,254,120.80480194092,30.990783691406
1712977813,"2024-04-13 03:10:13",B1115,MF7954,3962,642.3,253.8,120.77938079834,30.984420776367
1712977828,"2024-04-13 03:10:28",B1115,MF7954,4206.24,644.496,254,120.75099945068,30.977279663086
1712977844,"2024-04-13 03:10:44",B1115,MF7954,4404.36,648.2,254,120.72414398193,30.970598220825
1712977858,"2024-04-13 03:10:58",B1115,MF7954,4594.86,655.608,254,120.69645690918,30.963708877563
1712977873,"2024-04-13 03:11:13",B1115,MF7954,4732.02,663.016,254,120.66844177246,30.956773757935
1712977888,"2024-04-13 03:11:28",B1115,MF7954,4914.9,668.572,254,120.64151763916,30.950000762939
1712977904,"2024-04-13 03:11:44",B1115,MF7954,5082.54,677.832,254,120.61312866211,30.942850112915
1712977918,"2024-04-13 03:11:58",B1115,MF7954,5250.18,685.24,254,120.58341217041,30.935359954834
1712977933,"2024-04-13 03:12:13",B1115,MF7954,5433.06,690.796,254,120.55589294434,30.928569793701
1712977948,"2024-04-13 03:12:28",B1115,MF7954,5615.94,696.352,254,120.52648162842,30.921159744263
1712977963,"2024-04-13 03:12:43",B1115,MF7954,5798.82,701.908,254,120.49405670166,30.912870407104
1712977978,"2024-04-13 03:12:58",B1115,MF7954,5928.36,709.316,252,120.46654510498,30.905731201172
1712977993,"2024-04-13 03:13:13",B1115,MF7954,5996.94,722.28,237,120.43686676025,30.892910003662
1712978008,"2024-04-13 03:13:28",B1115,MF7954,6004.56,735.244,224,120.41365814209,30.875890731812
1712978023,"2024-04-13 03:13:43",B1115,MF7954,6004.56,746.356,215,120.3946685791,30.854499816895
1712978039,"2024-04-13 03:13:59",B1115,MF7954,6141.72,740.8,216,120.37584686279,30.831439971924
1712978053,"2024-04-13 03:14:13",B1115,MF7954,6393.18,733.392,215,120.35797119141,30.8095703125
1712978068,"2024-04-13 03:14:28",B1115,MF7954,6591.3,735.244,216,120.3399810791,30.787490844727
1712978083,"2024-04-13 03:14:43",B1115,MF7954,6736.08,742.652,217,120.32076263428,30.764190673828
1712978098,"2024-04-13 03:14:58",B1115,MF7954,6911.34,735.244,230,120.29847717285,30.743940353394
1712978114,"2024-04-13 03:15:14",B1115,MF7954,7109.46,731.54,235,120.27353668213,30.728059768677
1712978129,"2024-04-13 03:15:29",B1115,MF7954,7254.24,740.8,230,120.24877166748,30.711120605469
1712978143,"2024-04-13 03:15:43",B1115,MF7954,7429.5,748.208,226,120.22409820557,30.691799163818
1712978158,"2024-04-13 03:15:58",B1115,MF7954,7635.24,748.208,223,120.20059204102,30.67094039917
1712978173,"2024-04-13 03:16:13",B1115,MF7954,7787.64,753.764,219,120.1803817749,30.650230407715
1712978188,"2024-04-13 03:16:28",B1115,MF7954,7947.66,761.172,215,120.16015625,30.626340866089
1712978203,"2024-04-13 03:16:43",B1115,MF7954,8115.3,763.024,215,120.14219665527,30.604139328003
1712978218,"2024-04-13 03:16:58",B1115,MF7954,8252.46,768.58,216,120.12284088135,30.580539703369
1712978233,"2024-04-13 03:17:13",B1115,MF7954,8343.9,781.544,216,120.10346984863,30.556840896606
1712978248,"2024-04-13 03:17:28",B1115,MF7954,8412.48,788.952,216,120.0834197998,30.532400131226
1712978263,"2024-04-13 03:17:43",B1115,MF7954,8412.48,790.804,216,120.06359100342,30.508150100708
1712978278,"2024-04-13 03:17:58",B1115,MF7954,8404.86,788.952,215,120.04421234131,30.484405517578
1712978293,"2024-04-13 03:18:13",B1115,MF7954,8404.86,790.804,214,120.024559021,30.459140777588
1712978308,"2024-04-13 03:18:28",B1115,MF7954,8404.86,788.952,212,120.00695800781,30.434829711914
1712978323,"2024-04-13 03:18:43",B1115,MF7954,8404.86,787.1,210,119.98885345459,30.408140182495
1712978338,"2024-04-13 03:18:58",B1115,MF7954,8412.48,787.1,210,119.97258758545,30.383470535278
1712978353,"2024-04-13 03:19:13",B1115,MF7954,8412.48,787.1,211,119.9529800415,30.35412979126
1712978368,"2024-04-13 03:19:28",B1115,MF7954,8404.86,788.952,210,119.93807220459,30.331720352173
1712978383,"2024-04-13 03:19:43",B1115,MF7954,8412.48,788.952,210,119.92115783691,30.306150436401
1712978398,"2024-04-13 03:19:58",B1115,MF7954,8412.48,787.1,211,119.90328216553,30.279140472412
1712978413,"2024-04-13 03:20:13",B1115,MF7954,8404.86,783.396,211,119.88646697998,30.253969192505
1712978428,"2024-04-13 03:20:28",B1115,MF7954,8404.86,781.544,211,119.87004852295,30.229160308838
1712978443,"2024-04-13 03:20:43",B1115,MF7954,8412.48,781.544,210,119.85356903076,30.204439163208
1712978458,"2024-04-13 03:20:58",B1115,MF7954,8412.48,777.84,211,119.83670806885,30.179079055786
1712978473,"2024-04-13 03:21:13",B1115,MF7954,8404.86,777.84,211,119.81952667236,30.153400421143
1712978488,"2024-04-13 03:21:28",B1115,MF7954,8404.86,779.692,211,119.80146026611,30.126190185547
1712978499,"2024-04-13 03:21:39",B1115,MF7954,8412.48,781.544,210,119.7912979126,30.110919952393
1712978513,"2024-04-13 03:21:53",B1115,MF7954,8412.48,781.544,210,119.77391815186,30.084590911865
1712978528,"2024-04-13 03:22:08",B1115,MF7954,8412.48,781.544,211,119.75749206543,30.05978012085
1712978543,"2024-04-13 03:22:23",B1115,MF7954,8412.48,783.396,211,119.74041748047,30.034420013428
1712978558,"2024-04-13 03:22:38",B1115,MF7954,8412.48,783.396,211,119.72356414795,30.009384155273
1712978573,"2024-04-13 03:22:53",B1115,MF7954,8412.48,785.248,211,119.70610046387,29.98341178894
1712978588,"2024-04-13 03:23:08",B1115,MF7954,8404.86,785.248,211,119.68845367432,29.957061767578
1712978603,"2024-04-13 03:23:23",B1115,MF7954,8404.86,783.396,211,119.67250823975,29.933300018311
1712978618,"2024-04-13 03:23:38",B1115,MF7954,8404.86,783.396,211,119.65543365479,29.907850265503
1712978634,"2024-04-13 03:23:54",B1115,MF7954,8412.48,783.396,212,119.63726043701,29.881580352783
1712978648,"2024-04-13 03:24:08",B1115,MF7954,8412.48,783.396,214,119.61982727051,29.857730865479
1712978663,"2024-04-13 03:24:23",B1115,MF7954,8412.48,779.692,215,119.60112762451,29.833330154419
1712978678,"2024-04-13 03:24:38",B1115,MF7954,8404.86,777.84,215,119.5821685791,29.809204101562
1712978693,"2024-04-13 03:24:53",B1115,MF7954,8412.48,777.84,215,119.56243133545,29.783939361572
1712978708,"2024-04-13 03:25:08",B1115,MF7954,8412.48,774.136,214,119.54418182373,29.760469436646
1712978723,"2024-04-13 03:25:23",B1115,MF7954,8404.86,772.284,214,119.52565002441,29.736780166626
1712978738,"2024-04-13 03:25:38",B1115,MF7954,8412.48,774.136,215,119.50691223145,29.712760925293
1712978753,"2024-04-13 03:25:53",B1115,MF7954,8404.86,775.988,214,119.48799133301,29.688539505005
1712978768,"2024-04-13 03:26:08",B1115,MF7954,8412.48,764.876,220,119.46781158447,29.665100097656
1712978783,"2024-04-13 03:26:23",B1115,MF7954,8404.86,759.32,224,119.44621276855,29.643770217896
1712978794,"2024-04-13 03:26:34",B1115,MF7954,8404.86,759.32,227,119.4309463501,29.630489349365
1712978808,"2024-04-13 03:26:48",B1115,MF7954,8412.48,757.468,229,119.40676116943,29.611400604248
1712978819,"2024-04-13 03:26:59",B1115,MF7954,8412.48,759.32,228,119.39054107666,29.598720550537
1712978833,"2024-04-13 03:27:13",B1115,MF7954,8412.48,759.32,228,119.36528778076,29.578899383545
1712978844,"2024-04-13 03:27:24",B1115,MF7954,8404.86,759.32,228,119.35040283203,29.567140579224
1712978858,"2024-04-13 03:27:38",B1115,MF7954,8404.86,759.32,228,119.32583618164,29.547819137573
1712978873,"2024-04-13 03:27:53",B1115,MF7954,8404.86,759.32,229,119.3006362915,29.527950286865
1712978888,"2024-04-13 03:28:08",B1115,MF7954,8412.48,759.32,228,119.27735137939,29.50963973999
1712978903,"2024-04-13 03:28:23",B1115,MF7954,8404.86,759.32,228,119.25298309326,29.490379333496
1712978918,"2024-04-13 03:28:38",B1115,MF7954,8404.86,759.32,229,119.22917938232,29.471689224243
1712978933,"2024-04-13 03:28:53",B1115,MF7954,8404.86,759.32,229,119.20472717285,29.452480316162
1712978948,"2024-04-13 03:29:08",B1115,MF7954,8412.48,759.32,228,119.18016815186,29.433259963989
1712978964,"2024-04-13 03:29:24",B1115,MF7954,8404.86,755.616,229,119.15480804443,29.413379669189
1712978978,"2024-04-13 03:29:38",B1115,MF7954,8404.86,755.616,229,119.13168334961,29.395160675049
1712978993,"2024-04-13 03:29:53",B1115,MF7954,8412.48,757.468,228,119.10736083984,29.375949859619
1712979008,"2024-04-13 03:30:08",B1115,MF7954,8412.48,761.172,228,119.08355712891,29.357000350952
1712979023,"2024-04-13 03:30:23",B1115,MF7954,8404.86,761.172,228,119.05980682373,29.338060379028
1712979038,"2024-04-13 03:30:38",B1115,MF7954,8404.86,757.468,228,119.03553771973,29.318710327148
1712979053,"2024-04-13 03:30:53",B1115,MF7954,8404.86,759.32,228,119.01135253906,29.299619674683
1712979068,"2024-04-13 03:31:08",B1115,MF7954,8412.48,759.32,228,118.98726654053,29.280439376831
1712979083,"2024-04-13 03:31:23",B1115,MF7954,8404.86,755.616,228,118.96192169189,29.260349273682
1712979098,"2024-04-13 03:31:38",B1115,MF7954,8404.86,757.468,228,118.93914794922,29.242309570312
1712979113,"2024-04-13 03:31:53",B1115,MF7954,8412.48,759.32,228,118.9153213501,29.223260879517
1712979128,"2024-04-13 03:32:08",B1115,MF7954,8412.48,763.024,228,118.8911895752,29.203990936279
1712979143,"2024-04-13 03:32:23",B1115,MF7954,8412.48,764.876,228,118.86624908447,29.184200286865
1712979158,"2024-04-13 03:32:38",B1115,MF7954,8412.48,766.728,228,118.84211730957,29.164989471436
1712979173,"2024-04-13 03:32:53",B1115,MF7954,8404.86,766.728,228,118.81745910645,29.145309448242
1712979188,"2024-04-13 03:33:08",B1115,MF7954,8404.86,770.432,228,118.79360198975,29.12619972229
1712979203,"2024-04-13 03:33:23",B1115,MF7954,8412.48,770.432,228,118.7688293457,29.106510162354
1712979218,"2024-04-13 03:33:38",B1115,MF7954,8412.48,770.432,228,118.74411010742,29.086769104004
1712979233,"2024-04-13 03:33:53",B1115,MF7954,8412.48,766.728,228,118.71977233887,29.067310333252
1712979248,"2024-04-13 03:34:08",B1115,MF7954,8404.86,763.024,228,118.69687652588,29.048969268799
1712979259,"2024-04-13 03:34:19",B1115,MF7954,8404.86,761.172,228,118.68083190918,29.03611946106
1712979273,"2024-04-13 03:34:33",B1115,MF7954,8412.48,763.024,228,118.65657043457,29.016679763794
1712979289,"2024-04-13 03:34:49",B1115,MF7954,8404.86,761.172,228,118.63217163086,28.997219085693
1712979303,"2024-04-13 03:35:03",B1115,MF7954,8404.86,757.468,228,118.60691833496,28.976940155029
1712979318,"2024-04-13 03:35:18",B1115,MF7954,8404.86,755.616,228,118.58393859863,28.958539962769
1712979329,"2024-04-13 03:35:29",B1115,MF7954,8412.48,755.616,228,118.56867980957,28.946319580078
1712979343,"2024-04-13 03:35:43",B1115,MF7954,8404.86,753.764,228,118.54501342773,28.92733001709
1712979358,"2024-04-13 03:35:58",B1115,MF7954,8404.86,753.764,228,118.52108764648,28.908100128174
1712979373,"2024-04-13 03:36:13",B1115,MF7954,8412.48,755.616,228,118.49600219727,28.888219833374
1712979388,"2024-04-13 03:36:28",B1115,MF7954,8412.48,755.616,228,118.47316741943,28.869840621948
1712979403,"2024-04-13 03:36:43",B1115,MF7954,8412.48,753.764,228,118.44915008545,28.850330352783
1712979418,"2024-04-13 03:36:58",B1115,MF7954,8412.48,755.616,228,118.42559051514,28.831239700317
1712979433,"2024-04-13 03:37:13",B1115,MF7954,8412.48,757.468,228,118.39749908447,28.808479309082
1712979444,"2024-04-13 03:37:24",B1115,MF7954,8412.48,755.616,228,118.38356018066,28.797210693359
1712979458,"2024-04-13 03:37:38",B1115,MF7954,8404.86,757.468,228,118.36103820801,28.77906036377
1712979473,"2024-04-13 03:37:53",B1115,MF7954,8412.48,757.468,228,118.33802032471,28.760419845581
1712979488,"2024-04-13 03:38:08",B1115,MF7954,8412.48,753.764,228,118.313621521,28.740739822388
1712979503,"2024-04-13 03:38:23",B1115,MF7954,8404.86,751.912,228,118.29075622559,28.722270965576
1712979518,"2024-04-13 03:38:38",B1115,MF7954,8412.48,751.912,228,118.26692199707,28.703020095825
1712979534,"2024-04-13 03:38:54",B1115,MF7954,8412.48,751.912,228,118.24320983887,28.683929443359
1712979548,"2024-04-13 03:39:08",B1115,MF7954,8404.86,751.912,228,118.21669006348,28.662549972534
1712979563,"2024-04-13 03:39:23",B1115,MF7954,8412.48,748.208,228,118.19329071045,28.643589019775
1712979578,"2024-04-13 03:39:38",B1115,MF7954,8412.48,748.208,228,118.17185211182,28.626209259033
1712979593,"2024-04-13 03:39:53",B1115,MF7954,8404.86,748.208,228,118.14917755127,28.607839584351
1712979608,"2024-04-13 03:40:08",B1115,MF7954,8404.86,748.208,228,118.12538146973,28.588520050049
1712979623,"2024-04-13 03:40:23",B1115,MF7954,8404.86,751.912,228,118.1018371582,28.569480895996
1712979638,"2024-04-13 03:40:38",B1115,MF7954,8412.48,753.764,228,118.07682800293,28.549119949341
1712979653,"2024-04-13 03:40:53",B1115,MF7954,8412.48,753.764,228,118.05433654785,28.530799865723
1712979668,"2024-04-13 03:41:08",B1115,MF7954,8404.86,751.912,228,118.03134918213,28.512130737305
1712979684,"2024-04-13 03:41:24",B1115,MF7954,8404.86,750.06,228,118.00827026367,28.493410110474
1712979698,"2024-04-13 03:41:38",B1115,MF7954,8404.86,744.504,234,117.98358154297,28.47479057312
1712979713,"2024-04-13 03:41:53",B1115,MF7954,8404.86,738.948,244,117.95638275146,28.459989547729
1712979728,"2024-04-13 03:42:08",B1115,MF7954,8404.86,735.244,254,117.92693328857,28.450059890747
1712979743,"2024-04-13 03:42:23",B1115,MF7954,8412.48,735.244,263,117.89724731445,28.44508934021
1712979758,"2024-04-13 03:42:38",B1115,MF7954,8404.86,731.54,266,117.86222839355,28.442180633545
1712979773,"2024-04-13 03:42:53",B1115,MF7954,8404.86,727.836,266,117.83483123779,28.440299987793
1712979788,"2024-04-13 03:43:08",B1115,MF7954,8412.48,722.28,266,117.8041305542,28.438110351562
1712979803,"2024-04-13 03:43:23",B1115,MF7954,8404.86,720.428,265,117.77175140381,28.435640335083
1712979818,"2024-04-13 03:43:38",B1115,MF7954,8458.2,722.28,266,117.7427520752,28.433349609375
1712979833,"2024-04-13 03:43:53",B1115,MF7954,8595.36,727.836,266,117.71243286133,28.431020736694
1712979848,"2024-04-13 03:44:08",B1115,MF7954,8663.94,748.208,261,117.67973327637,28.427919387817
1712979863,"2024-04-13 03:44:23",B1115,MF7954,8763,761.172,252,117.65032958984,28.421440124512
1712979878,"2024-04-13 03:44:38",B1115,MF7954,8915.4,770.432,242,117.61930847168,28.40904045105
1712979893,"2024-04-13 03:44:53",B1115,MF7954,9014.46,788.952,234,117.59269714355,28.393329620361
1712979908,"2024-04-13 03:45:08",B1115,MF7954,9136.38,794.508,232,117.56443023682,28.373979568481
1712979919,"2024-04-13 03:45:19",B1115,MF7954,9166.86,792.656,232,117.54889678955,28.363170623779
1712979933,"2024-04-13 03:45:33",B1115,MF7954,9166.86,788.952,233,117.51995849609,28.343170166016
1712979953,"2024-04-13 03:45:53",B1115,MF7954,9166.86,787.1,233,117.48641967773,28.320190429688
1712979967,"2024-04-13 03:46:07",B1115,MF7954,9174.48,790.804,233,117.45935821533,28.301670074463
1712979982,"2024-04-13 03:46:22",B1115,MF7954,9166.86,788.952,233,117.43534088135,28.285190582275
1712979997,"2024-04-13 03:46:37",B1115,MF7954,9166.86,785.248,232,117.40760040283,28.265909194946
1712980012,"2024-04-13 03:46:52",B1115,MF7954,9166.86,781.544,231,117.38278961182,28.24840927124
1712980027,"2024-04-13 03:47:07",B1115,MF7954,9166.86,787.1,225,117.35801696777,28.228179931641
1712980042,"2024-04-13 03:47:22",B1115,MF7954,9166.86,792.656,220,117.33544158936,28.205909729004
1712980057,"2024-04-13 03:47:37",B1115,MF7954,9174.48,800.064,215,117.31028747559,28.175559997559
1712980072,"2024-04-13 03:47:52",B1115,MF7954,9166.86,800.064,215,117.29402160645,28.154750823975
1712980087,"2024-04-13 03:48:07",B1115,MF7954,9166.86,798.212,216,117.27735900879,28.133560180664
1712980102,"2024-04-13 03:48:22",B1115,MF7954,9166.86,800.064,216,117.25665283203,28.107540130615
1712980113,"2024-04-13 03:48:33",B1115,MF7954,9182.1,801.916,215,117.24461364746,28.092220306396
1712980127,"2024-04-13 03:48:47",B1115,MF7954,9174.48,798.212,215,117.22567749023,28.068019866943
1712980142,"2024-04-13 03:49:02",B1115,MF7954,9174.48,792.656,215,117.20526123047,28.042009353638
1712980157,"2024-04-13 03:49:17",B1115,MF7954,9166.86,788.952,215,117.18637084961,28.017740249634
1712980168,"2024-04-13 03:49:28",B1115,MF7954,9174.48,787.1,215,117.17436981201,28.002269744873
1712980182,"2024-04-13 03:49:42",B1115,MF7954,9174.48,775.988,215,117.15567016602,27.978269577026
1712980197,"2024-04-13 03:49:57",B1115,MF7954,9174.48,766.728,215,117.1371307373,27.954620361328
1712980212,"2024-04-13 03:50:12",B1115,MF7954,9166.86,759.32,216,117.11801147461,27.930269241333
1712980227,"2024-04-13 03:50:27",B1115,MF7954,9174.48,759.32,216,117.1003112793,27.907880783081
1712980242,"2024-04-13 03:50:42",B1115,MF7954,9174.48,763.024,215,117.08013916016,27.882230758667
1712980253,"2024-04-13 03:50:53",B1115,MF7954,9174.48,764.876,215,117.0687789917,27.867799758911
1712980267,"2024-04-13 03:51:07",B1115,MF7954,9174.48,768.58,215,117.05055999756,27.844379425049
1712980283,"2024-04-13 03:51:23",B1115,MF7954,9174.48,770.432,215,117.03067016602,27.818849563599
1712980297,"2024-04-13 03:51:37",B1115,MF7954,9166.86,770.432,215,117.01326751709,27.796430587769
1712980312,"2024-04-13 03:51:52",B1115,MF7954,9166.86,772.284,215,116.99420166016,27.771949768066
1712980327,"2024-04-13 03:52:07",B1115,MF7954,9166.86,772.284,215,116.9761428833,27.748720169067
1712980342,"2024-04-13 03:52:22",B1115,MF7954,9174.48,774.136,215,116.95645904541,27.723360061646
1712980357,"2024-04-13 03:52:37",B1115,MF7954,9166.86,774.136,215,116.93692016602,27.698139190674
1712980372,"2024-04-13 03:52:52",B1115,MF7954,9166.86,774.136,215,116.92093658447,27.677589416504
