Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714878211,"2024-05-05 03:03:31",B20C5,MF1337,91.44,316.692,357,121.33184814453,31.208850860596
1714878226,"2024-05-05 03:03:46",B20C5,MF1337,281.94,309.284,359,121.33135986328,31.21928024292
1714878240,"2024-05-05 03:04:00",B20C5,MF1337,457.2,301.876,337,121.3292388916,31.23032951355
1714878255,"2024-05-05 03:04:15",B20C5,MF1337,624.84,298.172,309,121.32164764404,31.238525390625
1714878270,"2024-05-05 03:04:30",B20C5,MF1337,830.58,290.764,297,121.3123550415,31.243068695068
1714878285,"2024-05-05 03:04:45",B20C5,MF1337,982.98,300.024,297,121.29872894287,31.248933792114
1714878300,"2024-05-05 03:05:00",B20C5,MF1337,1097.28,327.804,295,121.28659057617,31.253910064697
1714878315,"2024-05-05 03:05:15",B20C5,MF1337,1203.96,361.14,296,121.27258300781,31.259630203247
1714878329,"2024-05-05 03:05:29",B20C5,MF1337,1303.02,375.956,297,121.25874328613,31.265441894531
1714878344,"2024-05-05 03:05:44",B20C5,MF1337,1409.7,383.364,296,121.24382781982,31.271759033203
1714878359,"2024-05-05 03:05:59",B20C5,MF1337,1501.14,377.808,284,121.2306137085,31.276214599609
1714878374,"2024-05-05 03:06:14",B20C5,MF1337,1516.38,361.14,246,121.21287536621,31.274444580078
1714878389,"2024-05-05 03:06:29",B20C5,MF1337,1531.62,372.252,234,121.19972229004,31.267000198364
1714878404,"2024-05-05 03:06:44",B20C5,MF1337,1531,437.1,233.6,121.18611907959,31.258430480957
1714878419,"2024-05-05 03:06:59",B20C5,MF1337,1531.62,455.592,234,121.16886138916,31.247451782227
1714878434,"2024-05-05 03:07:14",B20C5,MF1337,1584,457.5,234.1,121.15296936035,31.23747253418
1714878449,"2024-05-05 03:07:29",B20C5,MF1337,1684.02,466.704,232,121.13773345947,31.227905273438
1714878464,"2024-05-05 03:07:44",B20C5,MF1337,1790.7,481.52,208,121.12339019775,31.213228225708
1714878479,"2024-05-05 03:07:59",B20C5,MF1337,1912.62,488.928,187,121.11839294434,31.196004867554
1714878494,"2024-05-05 03:08:14",B20C5,MF1337,2026.92,492.632,177,121.11856079102,31.176769256592
1714878509,"2024-05-05 03:08:29",B20C5,MF1337,2141.22,488.928,176,121.11985015869,31.159149169922
1714878524,"2024-05-05 03:08:44",B20C5,MF1337,2278.38,481.52,176,121.12125396729,31.14225769043
1714878539,"2024-05-05 03:08:59",B20C5,MF1337,2415.54,477.816,177,121.12245178223,31.123010635376
1714878554,"2024-05-05 03:09:14",B20C5,MF1337,2545.08,479.668,177,121.12351226807,31.104900360107
1714878569,"2024-05-05 03:09:29",B20C5,MF1337,2667,474.112,196,121.12124633789,31.086790084839
1714878584,"2024-05-05 03:09:44",B20C5,MF1337,2788.92,475.964,220,121.1116104126,31.072631835938
1714878599,"2024-05-05 03:09:59",B20C5,MF1337,2926.08,488.928,246,121.09518432617,31.062789916992
1714878614,"2024-05-05 03:10:14",B20C5,MF1337,3078,490.9,252.7,121.07290649414,31.056301116943
1714878629,"2024-05-05 03:10:29",B20C5,MF1337,3253.74,513.004,255,121.05242919922,31.051349639893
1714878644,"2024-05-05 03:10:44",B20C5,MF1337,3429,551.896,255,121.02979278564,31.046009063721
1714878659,"2024-05-05 03:10:59",B20C5,MF1337,3604.26,583.38,254,121.00579071045,31.040309906006
1714878674,"2024-05-05 03:11:14",B20C5,MF1337,3771.9,620.42,254,120.98023986816,31.034099578857
1714878689,"2024-05-05 03:11:29",B20C5,MF1337,3924.3,638.94,254,120.95570373535,31.028137207031
1714878704,"2024-05-05 03:11:44",B20C5,MF1337,4099.56,637.088,254,120.92970275879,31.021852493286
1714878719,"2024-05-05 03:11:59",B20C5,MF1337,4274,639.5,254,120.90045166016,31.014678955078
1714878734,"2024-05-05 03:12:14",B20C5,MF1337,4457.7,648.2,254,120.87309265137,31.007858276367
1714878745,"2024-05-05 03:12:25",B20C5,MF1337,4579.62,653.756,254,120.8547668457,31.003280639648
1714878759,"2024-05-05 03:12:39",B20C5,MF1337,4747.26,659.312,254,120.82779693604,30.996551513672
1714878774,"2024-05-05 03:12:54",B20C5,MF1337,4945.38,659.312,254,120.80006408691,30.989685058594
1714878789,"2024-05-05 03:13:09",B20C5,MF1337,5128.26,663.016,254,120.77194976807,30.982681274414
1714878804,"2024-05-05 03:13:24",B20C5,MF1337,5295.9,668.572,254,120.74611663818,30.976184844971
1714878820,"2024-05-05 03:13:40",B20C5,MF1337,5494.02,674.128,254,120.71535491943,30.968456268311
1714878834,"2024-05-05 03:13:54",B20C5,MF1337,5684.52,677.832,254,120.68750762939,30.961521148682
1714878849,"2024-05-05 03:14:09",B20C5,MF1337,5867.4,681.536,254,120.65896606445,30.954299926758
1714878864,"2024-05-05 03:14:24",B20C5,MF1337,6057.9,685.24,254,120.63137054443,30.947319030762
1714878879,"2024-05-05 03:14:39",B20C5,MF1337,6256.02,690.796,254,120.60224914551,30.939920425415
1714878894,"2024-05-05 03:14:54",B20C5,MF1337,6446.52,694.5,254,120.57263946533,30.93251991272
1714878909,"2024-05-05 03:15:09",B20C5,MF1337,6644.64,694.5,254,120.54376983643,30.925319671631
1714878924,"2024-05-05 03:15:24",B20C5,MF1337,6827.52,696.352,254,120.51447296143,30.918090820312
1714878939,"2024-05-05 03:15:39",B20C5,MF1337,7025.64,700.056,254,120.48582458496,30.910903930664
1714878954,"2024-05-05 03:15:54",B20C5,MF1337,7208.52,698.204,247,120.45748901367,30.902620315552
1714878969,"2024-05-05 03:16:09",B20C5,MF1337,7399.02,694.5,234,120.43061828613,30.888610839844
1714878984,"2024-05-05 03:16:24",B20C5,MF1337,7574.28,694.5,220,120.40927886963,30.870979309082
1714878999,"2024-05-05 03:16:39",B20C5,MF1337,7757.16,700.056,217,120.39060211182,30.84947013855
1714879014,"2024-05-05 03:16:54",B20C5,MF1337,7940,707.5,215.3,120.37294006348,30.828323364258
1714879029,"2024-05-05 03:17:09",B20C5,MF1337,8107.68,714.872,216,120.35478973389,30.806169509888
1714879040,"2024-05-05 03:17:20",B20C5,MF1337,8206.74,724.132,224,120.34234619141,30.793079376221
1714879054,"2024-05-05 03:17:34",B20C5,MF1337,8366.76,740.8,237,120.31828308105,30.775770187378
1714879069,"2024-05-05 03:17:49",B20C5,MF1337,8526.78,757.468,246,120.2891998291,30.762699127197
1714879084,"2024-05-05 03:18:04",B20C5,MF1337,8686.8,755.616,237,120.25844573975,30.748626708984
1714879099,"2024-05-05 03:18:19",B20C5,MF1337,8839.2,755.616,229,120.23426818848,30.732109069824
1714879114,"2024-05-05 03:18:34",B20C5,MF1337,8999.22,757.468,223,120.2107925415,30.711460113525
1714879129,"2024-05-05 03:18:49",B20C5,MF1337,9151.62,759.32,219,120.18982696533,30.689699172974
1714879144,"2024-05-05 03:19:04",B20C5,MF1337,9311.64,761.172,216,120.16944885254,30.666286468506
1714879159,"2024-05-05 03:19:19",B20C5,MF1337,9464.04,755.616,215,120.15004730225,30.642919540405
1714879174,"2024-05-05 03:19:34",B20C5,MF1337,9616.44,759.32,216,120.13280487061,30.621875762939
1714879189,"2024-05-05 03:19:49",B20C5,MF1337,9761.22,759.32,215,120.11250305176,30.597019195557
1714879204,"2024-05-05 03:20:04",B20C5,MF1337,9913.62,759.32,215,120.09407806396,30.574350357056
1714879219,"2024-05-05 03:20:19",B20C5,MF1337,10066.02,755.616,215,120.07469940186,30.550510406494
1714879234,"2024-05-05 03:20:34",B20C5,MF1337,10210.8,755.616,215,120.05634307861,30.52792930603
1714879249,"2024-05-05 03:20:49",B20C5,MF1337,10309.86,761.172,215,120.03662109375,30.503679275513
