Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712210806,"2024-04-04 06:06:46",B6089,HU7132,0,296.32,357,121.33229064941,31.2018699646
1712210821,"2024-04-04 06:07:01",B6089,HU7132,182.88,281.504,358,121.33187866211,31.209270477295
1712210836,"2024-04-04 06:07:16",B6089,HU7132,411,274.7,356.1,121.33117675781,31.219802856445
1712210851,"2024-04-04 06:07:31",B6089,HU7132,609.6,272.244,321,121.32735443115,31.22900390625
1712210866,"2024-04-04 06:07:46",B6089,HU7132,746,293.8,303.7,121.31768035889,31.235759735107
1712210881,"2024-04-04 06:08:01",B6089,HU7132,906.78,292.616,298,121.30645751953,31.241271972656
1712210896,"2024-04-04 06:08:16",B6089,HU7132,1036.32,300.024,298,121.29493713379,31.246559143066
1712210911,"2024-04-04 06:08:31",B6089,HU7132,1097.28,342.62,300,121.28249359131,31.252349853516
1712210926,"2024-04-04 06:08:46",B6089,HU7132,1158.24,387.068,300,121.26865386963,31.258941650391
1712210940,"2024-04-04 06:09:00",B6089,HU7132,1242.06,429.664,300,121.25373077393,31.266174316406
1712210955,"2024-04-04 06:09:15",B6089,HU7132,1386,445.1,289.2,121.23698425293,31.273374557495
1712210970,"2024-04-04 06:09:30",B6089,HU7132,1455.42,461.148,259,121.21748352051,31.274538040161
1712210985,"2024-04-04 06:09:45",B6089,HU7132,1470.66,494.484,234,121.1988067627,31.266437530518
1712211000,"2024-04-04 06:10:00",B6089,HU7132,1463.04,518.56,233,121.18079376221,31.254890441895
1712211015,"2024-04-04 06:10:15",B6089,HU7132,1485.9,522.264,234,121.16245269775,31.243160247803
1712211030,"2024-04-04 06:10:30",B6089,HU7132,1638,525.6,233.5,121.14451599121,31.231887817383
1712211045,"2024-04-04 06:10:45",B6089,HU7132,1912.62,525.968,214,121.12798309326,31.217060089111
1712211060,"2024-04-04 06:11:00",B6089,HU7132,2171.7,529.672,190,121.12006378174,31.199111938477
1712211075,"2024-04-04 06:11:15",B6089,HU7132,2392.68,537.08,177,121.11958312988,31.179290771484
1712211090,"2024-04-04 06:11:30",B6089,HU7132,2575.56,540.784,177,121.1208190918,31.158874511719
1712211105,"2024-04-04 06:11:45",B6089,HU7132,2667,538.932,177,121.12201690674,31.138610839844
1712211120,"2024-04-04 06:12:00",B6089,HU7132,2735.58,540.784,181,121.12286376953,31.118270874023
1712211135,"2024-04-04 06:12:15",B6089,HU7132,2926,528.8,198.4,121.11888122559,31.099044799805
1712211150,"2024-04-04 06:12:30",B6089,HU7132,3177.54,524.116,214,121.10838317871,31.0810546875
1712211165,"2024-04-04 06:12:45",B6089,HU7132,3314,547.6,232,121.09201049805,31.066268920898
1712211180,"2024-04-04 06:13:00",B6089,HU7132,3398,579.3,250.6,121.07106018066,31.057022094727
1712211195,"2024-04-04 06:13:15",B6089,HU7132,3505.2,609.308,255,121.04569244385,31.050796508789
1712211210,"2024-04-04 06:13:30",B6089,HU7132,3665,621.2,253.7,121.02221679688,31.045028686523
1712211225,"2024-04-04 06:13:45",B6089,HU7132,3909.06,625.976,254,120.993019104,31.037700653076
1712211240,"2024-04-04 06:14:00",B6089,HU7132,4130.04,631.532,254,120.96711730957,31.03125
1712211255,"2024-04-04 06:14:15",B6089,HU7132,4358.64,631.532,255,120.9408493042,31.024740219116
1712211270,"2024-04-04 06:14:30",B6089,HU7132,4564,628.4,253.9,120.91429138184,31.018157958984
1712211285,"2024-04-04 06:14:45",B6089,HU7132,4762.5,640.792,254,120.88703918457,31.011339187622
1712211300,"2024-04-04 06:15:00",B6089,HU7132,4953,648.2,254,120.86026763916,31.004669189453
1712211315,"2024-04-04 06:15:15",B6089,HU7132,5128,653.5,253.9,120.83422851562,30.998157501221
1712211330,"2024-04-04 06:15:30",B6089,HU7132,5318.76,661.164,254,120.80506896973,30.990879058838
1712211345,"2024-04-04 06:15:45",B6089,HU7132,5494,662.4,254.1,120.77722930908,30.983963012695
1712211360,"2024-04-04 06:16:00",B6089,HU7132,5669.28,672.276,254,120.74960327148,30.977100372314
1712211375,"2024-04-04 06:16:15",B6089,HU7132,5836.92,677.832,254,120.72132873535,30.970001220703
1712211390,"2024-04-04 06:16:30",B6089,HU7132,5966,686.4,253.9,120.69375610352,30.963088989258
1712211405,"2024-04-04 06:16:45",B6089,HU7132,6111.24,694.5,254,120.66355895996,30.955516815186
1712211420,"2024-04-04 06:17:00",B6089,HU7132,6271,696.3,253.8,120.63650512695,30.948760986328
1712211435,"2024-04-04 06:17:15",B6089,HU7132,6446.52,696.352,254,120.60609436035,30.94108581543
1712211450,"2024-04-04 06:17:30",B6089,HU7132,6606.54,700.056,254,120.57618713379,30.933563232422
1712211465,"2024-04-04 06:17:45",B6089,HU7132,6766.56,701.908,254,120.54676818848,30.926139831543
1712211480,"2024-04-04 06:18:00",B6089,HU7132,6964.68,703.76,254,120.51765441895,30.918785095215
1712211495,"2024-04-04 06:18:15",B6089,HU7132,7178,702.1,253.8,120.49109649658,30.912048339844
1712211510,"2024-04-04 06:18:30",B6089,HU7132,7383.78,707.464,245,120.4595413208,30.902069091797
1712211525,"2024-04-04 06:18:45",B6089,HU7132,7551,710.7,240.5,120.43557739258,30.889801025391
1712211540,"2024-04-04 06:19:00",B6089,HU7132,7757.16,722.28,223,120.41042327881,30.870483398438
1712211555,"2024-04-04 06:19:15",B6089,HU7132,7940.04,729.688,216,120.39109039307,30.848970413208
1712211570,"2024-04-04 06:19:30",B6089,HU7132,8100.06,735.244,216,120.37230682373,30.826150894165
1712211585,"2024-04-04 06:19:45",B6089,HU7132,8244.84,742.652,216,120.3539276123,30.80392074585
1712211600,"2024-04-04 06:20:00",B6089,HU7132,8382,751.912,216,120.33489990234,30.780897140503
1712211615,"2024-04-04 06:20:15",B6089,HU7132,8526.78,753.764,218,120.3158416748,30.758129119873
1712211630,"2024-04-04 06:20:30",B6089,HU7132,8648.7,753.764,233,120.29222106934,30.738069534302
1712211645,"2024-04-04 06:20:45",B6089,HU7132,8778.24,753.764,245,120.2643737793,30.724319458008
1712211660,"2024-04-04 06:21:00",B6089,HU7132,8907.78,763.024,241,120.23426818848,30.711549758911
1712211675,"2024-04-04 06:21:15",B6089,HU7132,9044.94,770.432,233,120.20630645752,30.695707321167
1712211690,"2024-04-04 06:21:30",B6089,HU7132,9189.72,777.84,224,120.18125915527,30.676250457764
1712211705,"2024-04-04 06:21:45",B6089,HU7132,9326.88,787.1,216,120.15988922119,30.653997421265
1712211720,"2024-04-04 06:22:00",B6089,HU7132,9509.76,781.544,215,120.13994598389,30.629697799683
1712211735,"2024-04-04 06:22:15",B6089,HU7132,9669.78,779.692,216,120.12068939209,30.606260299683
1712211750,"2024-04-04 06:22:30",B6089,HU7132,9837.42,774.136,216,120.10070800781,30.581954956055
