Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718852679,"2024-06-20 03:04:39",B209R,HO1857,106.68,222.24,177,121.33225250244,31.202360153198
1718852691,"2024-06-20 03:04:51",B209R,HO1857,106.68,283.356,177,121.33262634277,31.195180892944
1718852705,"2024-06-20 03:05:05",B209R,HO1857,190.5,296.32,176,121.33322143555,31.186290740967
1718852720,"2024-06-20 03:05:20",B209R,HO1857,365,290.9,178.2,121.33386993408,31.175628662109
1718852731,"2024-06-20 03:05:31",B209R,HO1857,472.44,290.764,181,121.33383178711,31.168310165405
1718852745,"2024-06-20 03:05:45",B209R,HO1857,640,300.1,178.9,121.33377838135,31.157039642334
1718852760,"2024-06-20 03:06:00",B209R,HO1857,815.34,305.58,177,121.33429718018,31.145690917969
1718852775,"2024-06-20 03:06:15",B209R,HO1857,982,307.9,176.9,121.33493041992,31.13497543335
1718852786,"2024-06-20 03:06:26",B209R,HO1857,1112,313.5,176.6,121.33548736572,31.126510620117
1718852800,"2024-06-20 03:06:40",B209R,HO1857,1219.2,344.472,177,121.33624267578,31.114974975586
1718852820,"2024-06-20 03:07:00",B209R,HO1857,1303,409.8,177.2,121.33737182617,31.095886230469
1718852831,"2024-06-20 03:07:11",B209R,HO1857,1356.36,437.072,177,121.33800506592,31.085117340088
1718852845,"2024-06-20 03:07:25",B209R,HO1857,1455,467.3,185.9,121.33721160889,31.068237304688
1718852860,"2024-06-20 03:07:40",B209R,HO1857,1554.48,477.816,220,121.32799530029,31.053085327148
1718852875,"2024-06-20 03:07:55",B209R,HO1857,1592,477.7,247.9,121.30963134766,31.042190551758
1718852886,"2024-06-20 03:08:06",B209R,HO1857,1600.2,477.816,269,121.29627990723,31.040130615234
1718852900,"2024-06-20 03:08:20",B209R,HO1857,1592.58,487.076,293,121.2769241333,31.043312072754
1718852918,"2024-06-20 03:08:38",B209R,HO1857,1615,492.8,297,121.25687408447,31.05150604248
1718852930,"2024-06-20 03:08:50",B209R,HO1857,1767,492.8,296.6,121.23962402344,31.059036254883
1718852946,"2024-06-20 03:09:06",B209R,HO1857,2026.92,492.632,297,121.21935272217,31.067659378052
1718852961,"2024-06-20 03:09:21",B209R,HO1857,2293,490.3,296.5,121.19957733154,31.076133728027
1718852975,"2024-06-20 03:09:35",B209R,HO1857,2529.84,485.224,297,121.18043518066,31.084350585938
1718852987,"2024-06-20 03:09:47",B209R,HO1857,2651.76,485.224,296,121.16716766357,31.090005874634
1718853000,"2024-06-20 03:10:00",B209R,HO1857,2781,482.1,296,121.14772033691,31.098152160645
1718853015,"2024-06-20 03:10:15",B209R,HO1857,2948.94,488.928,297,121.12928009033,31.105909347534
1718853031,"2024-06-20 03:10:31",B209R,HO1857,3147.06,496.336,296,121.11123657227,31.113510131836
