Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718323825,"2024-06-14 00:10:25",B5521,GJ3888,0,0,81.6,121.80996704102,31.141201019287
1718323827,"2024-06-14 00:10:27",B5521,GJ3888,0,5.1,81.6,121.80986785889,31.141096115112
1718323837,"2024-06-14 00:10:37",B5521,GJ3888,0,6,81.6,121.80969238281,31.141073226929
1718323846,"2024-06-14 00:10:46",B5521,GJ3888,0,6,81.6,121.80957794189,31.141056060791
1718323852,"2024-06-14 00:10:52",B5521,GJ3888,0,5.1,81.6,121.80950164795,31.141050338745
1718323859,"2024-06-14 00:10:59",B5521,GJ3888,0,5.1,81.6,121.80934906006,31.141014099121
1718323865,"2024-06-14 00:11:05",B5521,GJ3888,0,5.1,81.6,121.80926513672,31.140968322754
1718323875,"2024-06-14 00:11:15",B5521,GJ3888,0,5.1,81.6,121.80921936035,31.140884399414
1718323881,"2024-06-14 00:11:21",B5521,GJ3888,0,4.2,81.6,121.80919647217,31.140794754028
1718323886,"2024-06-14 00:11:26",B5521,GJ3888,0,4.2,345.9,121.80921936035,31.140747070312
1718323892,"2024-06-14 00:11:32",B5521,GJ3888,0,4.2,345.9,121.80922698975,31.140689849854
1718323907,"2024-06-14 00:11:47",B5521,GJ3888,0,2.5,343.1,121.80926513672,31.140548706055
1718324102,"2024-06-14 00:15:02",B5521,GJ3888,0,19,340.3,121.80908966064,31.141025543213
1718324116,"2024-06-14 00:15:16",B5521,GJ3888,0,19.9,343.1,121.80875396729,31.141887664795
1718324125,"2024-06-14 00:15:25",B5521,GJ3888,0,25.5,343.1,121.80862426758,31.142246246338
1718324129,"2024-06-14 00:15:29",B5521,GJ3888,0,32.4,343.1,121.80844116211,31.142736434937
1718324137,"2024-06-14 00:15:37",B5521,GJ3888,0,24.5,343.1,121.80828857422,31.143144607544
1718324141,"2024-06-14 00:15:41",B5521,GJ3888,0,14.4,317.8,121.80812835693,31.143321990967
1718324149,"2024-06-14 00:15:49",B5521,GJ3888,0,14.4,275.6,121.8078994751,31.143356323242
1718324153,"2024-06-14 00:15:53",B5521,GJ3888,0,17.1,255.9,121.8076171875,31.143299102783
1718324163,"2024-06-14 00:16:03",B5521,GJ3888,0,24.5,253.1,121.80725097656,31.143196105957
1718324167,"2024-06-14 00:16:07",B5521,GJ3888,0,32.4,253.1,121.80673980713,31.143051147461
1718324171,"2024-06-14 00:16:11",B5521,GJ3888,0,38,250.3,121.80613708496,31.142887115479
1718324177,"2024-06-14 00:16:17",B5521,GJ3888,0,45.4,250.3,121.80536651611,31.142679214478
1718324186,"2024-06-14 00:16:26",B5521,GJ3888,0,47.2,250.3,121.80457305908,31.14245223999
1718324190,"2024-06-14 00:16:30",B5521,GJ3888,0,47.2,250.3,121.80377960205,31.142234802246
1718324198,"2024-06-14 00:16:38",B5521,GJ3888,0,45.4,250.3,121.80298614502,31.142004013062
1718324202,"2024-06-14 00:16:42",B5521,GJ3888,0,45.4,253.1,121.80222320557,31.141794204712
1718324210,"2024-06-14 00:16:50",B5521,GJ3888,0,45.4,253.1,121.80150604248,31.141597747803
1718324214,"2024-06-14 00:16:54",B5521,GJ3888,0,45.4,250.3,121.80070495605,31.141376495361
1718324221,"2024-06-14 00:17:01",B5521,GJ3888,0,45.4,253.1,121.79996490479,31.141166687012
1718324228,"2024-06-14 00:17:08",B5521,GJ3888,0,45.4,250.3,121.79920196533,31.140953063965
1718324232,"2024-06-14 00:17:12",B5521,GJ3888,0,43.5,253.1,121.7984161377,31.140724182129
1718324241,"2024-06-14 00:17:21",B5521,GJ3888,0,41.7,255.9,121.79755401611,31.140514373779
1718324246,"2024-06-14 00:17:26",B5521,GJ3888,0,36.1,261.6,121.796875,31.140409469604
1718324258,"2024-06-14 00:17:38",B5521,GJ3888,0,17.1,298.1,121.79613494873,31.140420913696
1718324269,"2024-06-14 00:17:49",B5521,GJ3888,0,25.5,340.3,121.79582214355,31.140998840332
1718324274,"2024-06-14 00:17:54",B5521,GJ3888,0,30.6,343.1,121.79570007324,31.141319274902
1718324283,"2024-06-14 00:18:03",B5521,GJ3888,0,38,340.3,121.79550170898,31.14185333252
1718324287,"2024-06-14 00:18:07",B5521,GJ3888,0,41.7,343.1,121.79526519775,31.14245223999
1718324295,"2024-06-14 00:18:15",B5521,GJ3888,0,41.7,343.1,121.79503631592,31.143070220947
1718324299,"2024-06-14 00:18:19",B5521,GJ3888,0,41.7,340.3,121.79482269287,31.143642425537
1718324307,"2024-06-14 00:18:27",B5521,GJ3888,0,41.7,343.1,121.79459381104,31.144237518311
1718324311,"2024-06-14 00:18:31",B5521,GJ3888,0,41.7,343.1,121.7943649292,31.144866943359
1718324319,"2024-06-14 00:18:39",B5521,GJ3888,0,41.7,343.1,121.79414367676,31.145437240601
1718324323,"2024-06-14 00:18:43",B5521,GJ3888,0,39.8,343.1,121.79391479492,31.146041870117
1718324331,"2024-06-14 00:18:51",B5521,GJ3888,0,39.8,343.1,121.79370880127,31.146617889404
1718324336,"2024-06-14 00:18:56",B5521,GJ3888,0,39.8,343.1,121.79347991943,31.147212982178
1718324343,"2024-06-14 00:19:03",B5521,GJ3888,0,39.8,343.1,121.79325866699,31.147762298584
1718324348,"2024-06-14 00:19:08",B5521,GJ3888,0,39.8,343.1,121.79304504395,31.148334503174
1718324356,"2024-06-14 00:19:16",B5521,GJ3888,0,39.8,340.3,121.7928237915,31.14893913269
1718324359,"2024-06-14 00:19:19",B5521,GJ3888,0,39.8,343.1,121.79261016846,31.149499893188
1718324367,"2024-06-14 00:19:27",B5521,GJ3888,0,39.8,343.1,121.7924041748,31.150068283081
1718324372,"2024-06-14 00:19:32",B5521,GJ3888,0,39.8,343.1,121.79223632812,31.150497436523
1718324377,"2024-06-14 00:19:37",B5521,GJ3888,0,39.8,343.1,121.79203033447,31.151035308838
1718324384,"2024-06-14 00:19:44",B5521,GJ3888,0,39.8,343.1,121.79180908203,31.15161895752
1718324388,"2024-06-14 00:19:48",B5521,GJ3888,0,39.8,343.1,121.79159545898,31.152191162109
