Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712801385,"2024-04-11 02:09:45",B7588,CZ3548,-30.48,229.648,177,121.33225250244,31.202220916748
1712801405,"2024-04-11 02:10:05",B7588,CZ3548,60.96,298.172,177,121.3330078125,31.189180374146
1712801420,"2024-04-11 02:10:20",B7588,CZ3548,220.98,305.58,177,121.33354949951,31.178880691528
1712801435,"2024-04-11 02:10:35",B7588,CZ3548,434.34,301.876,179,121.3337097168,31.167570114136
1712801451,"2024-04-11 02:10:51",B7588,CZ3548,632.46,305.58,178,121.33405303955,31.156295776367
1712801466,"2024-04-11 02:11:06",B7588,CZ3548,792,326.1,178.4,121.33451843262,31.145050048828
1712801480,"2024-04-11 02:11:20",B7588,CZ3548,1021.08,331.508,201,121.33177185059,31.132553100586
1712801496,"2024-04-11 02:11:36",B7588,CZ3548,1135.38,372.252,241,121.32070159912,31.123010635376
1712801510,"2024-04-11 02:11:50",B7588,CZ3548,1226.82,420.404,253,121.30449676514,31.117704391479
1712801521,"2024-04-11 02:12:01",B7588,CZ3548,1310.64,451.888,255,121.29229736328,31.114791870117
1712801534,"2024-04-11 02:12:14",B7588,CZ3548,1417.32,500.04,254,121.27153778076,31.109790802002
1712801549,"2024-04-11 02:12:29",B7588,CZ3548,1592.58,513.004,254,121.25182342529,31.104759216309
1712801565,"2024-04-11 02:12:45",B7588,CZ3548,1958.34,490.78,252,121.23101043701,31.098949432373
1712801578,"2024-04-11 02:12:58",B7588,CZ3548,2263.14,481.52,253,121.21183013916,31.093589782715
1712801591,"2024-04-11 02:13:11",B7588,CZ3548,2438,484.4,252.2,121.1981048584,31.089752197266
1712801603,"2024-04-11 02:13:23",B7588,CZ3548,2598.42,507.448,253,121.17780303955,31.084350585938
1712801619,"2024-04-11 02:13:39",B7588,CZ3548,2659.38,518.56,253,121.15645599365,31.078693389893
1712801634,"2024-04-11 02:13:54",B7588,CZ3548,2667,524.116,253,121.13445281982,31.072719573975
1712801648,"2024-04-11 02:14:08",B7588,CZ3548,2827.02,524.116,253,121.11223602295,31.066635131836
1712801663,"2024-04-11 02:14:23",B7588,CZ3548,3108.96,514.856,255,121.09108734131,31.06146812439
1712801678,"2024-04-11 02:14:38",B7588,CZ3548,3352.8,520.8,254.5,121.06890869141,31.056200027466
1712801693,"2024-04-11 02:14:53",B7588,CZ3548,3505.2,548.192,254,121.04666137695,31.050888061523
1712801709,"2024-04-11 02:15:09",B7588,CZ3548,3581.4,572.268,255,121.02291870117,31.045080184937
1712801724,"2024-04-11 02:15:24",B7588,CZ3548,3604.26,579.676,254,120.9991607666,31.039215087891
