Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719444794,"2024-06-26 23:33:14",B207N,MU3852,22.86,216.684,177,121.33215332031,31.203870773315
1719444809,"2024-06-26 23:33:29",B207N,MU3852,30.48,270.392,177,121.33274078369,31.192569732666
1719444824,"2024-06-26 23:33:44",B207N,MU3852,137.16,324.1,177,121.33338928223,31.180919647217
1719444839,"2024-06-26 23:33:59",B207N,MU3852,320,324.2,179,121.33377838135,31.168539047241
1719444854,"2024-06-26 23:34:14",B207N,MU3852,502.92,322.248,179,121.33392333984,31.156539916992
1719444869,"2024-06-26 23:34:29",B207N,MU3852,678.18,327.804,177,121.33438110352,31.144378662109
1719444884,"2024-06-26 23:34:44",B207N,MU3852,868.68,333.36,177,121.33515930176,31.131910324097
1719444899,"2024-06-26 23:34:59",B207N,MU3852,1051.56,340.768,177,121.33602142334,31.119186401367
1719444914,"2024-06-26 23:35:14",B207N,MU3852,1135,372.7,177.2,121.33672332764,31.107513427734
1719444929,"2024-06-26 23:35:29",B207N,MU3852,1211.58,425.96,177,121.33767700195,31.090702056885
1719444944,"2024-06-26 23:35:44",B207N,MU3852,1303,465.4,182.7,121.33805847168,31.073572158813
1719444959,"2024-06-26 23:35:59",B207N,MU3852,1424.94,481.52,213,121.33065032959,31.057050704956
1719444974,"2024-06-26 23:36:14",B207N,MU3852,1493.52,474.112,240,121.31504821777,31.044940948486
1719444989,"2024-06-26 23:36:29",B207N,MU3852,1516,464.9,269.3,121.29401397705,31.04035949707
1719445004,"2024-06-26 23:36:44",B207N,MU3852,1516,470.1,282.3,121.27615356445,31.04266166687
1719445015,"2024-06-26 23:36:55",B207N,MU3852,1508,473.3,282,121.26122283936,31.045349121094
1719445029,"2024-06-26 23:37:09",B207N,MU3852,1539.24,477.816,282,121.24069976807,31.04914855957
1719445044,"2024-06-26 23:37:24",B207N,MU3852,1744.98,474.112,283,121.2202911377,31.053043365479
1719445059,"2024-06-26 23:37:39",B207N,MU3852,2042.16,463,282,121.19982910156,31.056880950928
1719445074,"2024-06-26 23:37:54",B207N,MU3852,2286,463,282,121.1799697876,31.06049156189
1719445089,"2024-06-26 23:38:09",B207N,MU3852,2491.74,472.26,282,121.16120910645,31.063888549805
1719445104,"2024-06-26 23:38:24",B207N,MU3852,2636.52,481.52,280,121.14041900635,31.067567825317
1719445119,"2024-06-26 23:38:39",B207N,MU3852,2720.34,483.372,265,121.11943054199,31.067939758301
1719445134,"2024-06-26 23:38:54",B207N,MU3852,2743.2,490.78,254,121.09916687012,31.063840866089
1719445149,"2024-06-26 23:39:09",B207N,MU3852,2903,493,254.1,121.078125,31.058582305908
1719445164,"2024-06-26 23:39:24",B207N,MU3852,3124.2,490.78,254,121.05807495117,31.053600311279
1719445179,"2024-06-26 23:39:39",B207N,MU3852,3390.9,483.372,254,121.0369720459,31.048419952393
1719445194,"2024-06-26 23:39:54",B207N,MU3852,3596.64,487.076,254,121.01715087891,31.043519973755
1719445205,"2024-06-26 23:40:05",B207N,MU3852,3718,489.5,254,121.00391387939,31.040241241455
1719445219,"2024-06-26 23:40:19",B207N,MU3852,3924.3,492.632,254,120.98257446289,31.034912109375
1719445239,"2024-06-26 23:40:39",B207N,MU3852,4152.9,492.632,254,120.96041107178,31.029300689697
1719445254,"2024-06-26 23:40:54",B207N,MU3852,4358,491.7,253.8,120.93997955322,31.02424621582
1719445269,"2024-06-26 23:41:09",B207N,MU3852,4526.28,498.188,254,120.91899108887,31.019105911255
1719445284,"2024-06-26 23:41:24",B207N,MU3852,4678,509.3,253.7,120.89701843262,31.013565063477
1719445300,"2024-06-26 23:41:40",B207N,MU3852,4770,515.9,254.2,120.87690734863,31.008632659912
1719445314,"2024-06-26 23:41:54",B207N,MU3852,4937.76,516.708,254,120.85510253906,31.003229141235
1719445329,"2024-06-26 23:42:09",B207N,MU3852,5113.02,518.56,255,120.83242797852,30.997741699219
1719445344,"2024-06-26 23:42:24",B207N,MU3852,5265.42,524.116,242,120.81158447266,30.990737915039
1719445359,"2024-06-26 23:42:39",B207N,MU3852,5372.1,542.636,233,120.79253387451,30.979537963867
1719445374,"2024-06-26 23:42:54",B207N,MU3852,5448.3,561.156,232,120.77388763428,30.967029571533
1719445389,"2024-06-26 23:43:09",B207N,MU3852,5516.88,585.232,232,120.7541809082,30.953750610352
1719445404,"2024-06-26 23:43:24",B207N,MU3852,5585.46,607.456,232,120.73361206055,30.940059661865
1719445419,"2024-06-26 23:43:39",B207N,MU3852,5646.42,625.976,233,120.71222686768,30.925960540771
