Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716267075,"2024-05-21 04:51:15",B8287,HU7132,53.34,303.728,177,121.33312225342,31.186939239502
1716267089,"2024-05-21 04:51:29",B8287,HU7132,198.12,294.468,177,121.33360290527,31.178419113159
1716267090,"2024-05-21 04:51:30",B8287,HU7132,228.6,296.32,178,121.3337097168,31.176090240479
1716267104,"2024-05-21 04:51:44",B8287,HU7132,358.14,296.32,179,121.33397674561,31.168119430542
1716267119,"2024-05-21 04:51:59",B8287,HU7132,525,294.6,178.6,121.33415985107,31.156713485718
1716267134,"2024-05-21 04:52:14",B8287,HU7132,701.04,292.616,178,121.33460235596,31.145959854126
1716267149,"2024-05-21 04:52:29",B8287,HU7132,876,293,177.1,121.33521270752,31.13525390625
1716267164,"2024-05-21 04:52:44",B8287,HU7132,1013,305.9,177.6,121.33575439453,31.123662948608
1716267179,"2024-05-21 04:52:59",B8287,HU7132,1082.04,348.176,177,121.33661651611,31.110809326172
1716267194,"2024-05-21 04:53:14",B8287,HU7132,1150,391.3,177,121.3374786377,31.097579956055
1716267209,"2024-05-21 04:53:29",B8287,HU7132,1226.82,457.444,180,121.33822631836,31.080410003662
1716267224,"2024-05-21 04:53:44",B8287,HU7132,1295,496.3,204.9,121.3330078125,31.062725067139
1716267239,"2024-05-21 04:53:59",B8287,HU7132,1371.6,507.448,232,121.32008361816,31.049835205078
1716267255,"2024-05-21 04:54:15",B8287,HU7132,1440,516,250.7,121.29817962646,31.042009353638
1716267269,"2024-05-21 04:54:29",B8287,HU7132,1470,522.3,278.4,121.27613830566,31.042831420898
1716267284,"2024-05-21 04:54:44",B8287,HU7132,1470.66,524.116,283,121.25263977051,31.046804428101
1716267299,"2024-05-21 04:54:59",B8287,HU7132,1470.66,522.264,283,121.23094940186,31.051069259644
1716267315,"2024-05-21 04:55:15",B8287,HU7132,1524,525.968,282,121.2082824707,31.055419921875
1716267330,"2024-05-21 04:55:30",B8287,HU7132,1729,527.1,282.4,121.18584442139,31.059606552124
1716267344,"2024-05-21 04:55:44",B8287,HU7132,2019.3,520.412,282,121.16326904297,31.063800811768
1716267359,"2024-05-21 04:55:59",B8287,HU7132,2232.66,535.228,282,121.14128875732,31.067729949951
1716267371,"2024-05-21 04:56:11",B8287,HU7132,2362.2,544.488,271,121.12558746338,31.069009780884
1716267384,"2024-05-21 04:56:24",B8287,HU7132,2598,543.5,256.2,121.1024017334,31.065145492554
1716267400,"2024-05-21 04:56:40",B8287,HU7132,2842.26,546.34,254,121.0795135498,31.059490203857
1716267414,"2024-05-21 04:56:54",B8287,HU7132,3063.24,553.748,253,121.05980682373,31.05436706543
1716267430,"2024-05-21 04:57:10",B8287,HU7132,3253.74,566.712,253,121.03400421143,31.047775268555
1716267444,"2024-05-21 04:57:24",B8287,HU7132,3337.56,607.456,254,121.00800323486,31.041229248047
1716267459,"2024-05-21 04:57:39",B8287,HU7132,3413,640.1,253.9,120.98225402832,31.034820556641
1716267475,"2024-05-21 04:57:55",B8287,HU7132,3528.06,670.424,254,120.95672607422,31.028509140015
1716267489,"2024-05-21 04:58:09",B8287,HU7132,3718,680,254,120.92678070068,31.021087646484
1716267490,"2024-05-21 04:58:10",B8287,HU7132,3764,682.3,253.9,120.91947937012,31.019292831421
1716267505,"2024-05-21 04:58:25",B8287,HU7132,3916.68,688.944,254,120.89733886719,31.013799667358
1716267519,"2024-05-21 04:58:39",B8287,HU7132,4099.56,694.5,254,120.86988067627,31.007001876831
1716267533,"2024-05-21 04:58:53",B8287,HU7132,4290.06,700.056,254,120.84261322021,31.00020980835
