Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708390904,"2024-02-20 01:01:44",B1263,FM9303,-53.34,279.652,358,121.33235931396,31.200210571289
1708390920,"2024-02-20 01:02:00",B1263,FM9303,106.68,281.504,356,121.33171844482,31.210189819336
1708390934,"2024-02-20 01:02:14",B1263,FM9303,243.84,298.172,353,121.33047485352,31.22135925293
1708390949,"2024-02-20 01:02:29",B1263,FM9303,411.48,316.692,316,121.32416534424,31.231058120728
1708390960,"2024-02-20 01:02:40",B1263,FM9303,533.4,322.248,298,121.3162612915,31.235275268555
1708390975,"2024-02-20 01:02:55",B1263,FM9303,662.94,333.36,295,121.30295562744,31.240585327148
1708390989,"2024-02-20 01:03:09",B1263,FM9303,784.86,348.176,297,121.28943634033,31.246170043945
1708391000,"2024-02-20 01:03:20",B1263,FM9303,883.92,351.88,301,121.28066253662,31.250469207764
1708391014,"2024-02-20 01:03:34",B1263,FM9303,982.98,372.252,300,121.26719665527,31.257289886475
1708391030,"2024-02-20 01:03:50",B1263,FM9303,1066.8,405.588,301,121.25173950195,31.265075683594
1708391045,"2024-02-20 01:04:05",B1263,FM9303,1158.24,435.22,291,121.23577880859,31.27220916748
1708391059,"2024-02-20 01:04:19",B1263,FM9303,1325,435.8,263.9,121.21678924561,31.273544311523
1708391070,"2024-02-20 01:04:30",B1263,FM9303,1417.32,444.48,247,121.20468902588,31.27001953125
1708391084,"2024-02-20 01:04:44",B1263,FM9303,1539.24,466.704,233,121.18824768066,31.260269165039
1708391099,"2024-02-20 01:04:59",B1263,FM9303,1706.88,475.964,216,121.17381286621,31.247629165649
1708391110,"2024-02-20 01:05:10",B1263,FM9303,1874.52,466.704,206,121.16722106934,31.237203598022
1708391124,"2024-02-20 01:05:24",B1263,FM9303,2103,464.5,193.4,121.16139984131,31.222120285034
1708391139,"2024-02-20 01:05:39",B1263,FM9303,2301.24,472.26,191,121.15727996826,31.203409194946
