Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713233951,"2024-04-16 02:19:11",B6097,MU5309,76.2,287.06,356,121.33209228516,31.203140258789
1713233966,"2024-04-16 02:19:26",B6097,MU5309,297.18,274.096,357,121.33128356934,31.213489532471
1713233981,"2024-04-16 02:19:41",B6097,MU5309,510,275,349.5,121.33042144775,31.224060058594
1713233996,"2024-04-16 02:19:56",B6097,MU5309,678.18,279.652,306,121.32444763184,31.232482910156
1713234011,"2024-04-16 02:20:11",B6097,MU5309,815.34,281.504,300,121.3138885498,31.237976074219
1713234026,"2024-04-16 02:20:26",B6097,MU5309,922,299.1,297.7,121.3030090332,31.243057250977
1713234041,"2024-04-16 02:20:41",B6097,MU5309,998.22,333.36,298,121.29093170166,31.248516082764
1713234052,"2024-04-16 02:20:52",B6097,MU5309,1021.08,364.844,298,121.28170013428,31.252660751343
1713234066,"2024-04-16 02:21:06",B6097,MU5309,1066.8,416.7,298,121.26596069336,31.259857177734
1713234081,"2024-04-16 02:21:21",B6097,MU5309,1219.2,440.776,299,121.25006866455,31.267364501953
1713234096,"2024-04-16 02:21:36",B6097,MU5309,1463.04,437.072,283,121.23215484619,31.274026870728
1713234111,"2024-04-16 02:21:51",B6097,MU5309,1737,429,255.2,121.21479797363,31.273498535156
1713234126,"2024-04-16 02:22:06",B6097,MU5309,1859.28,475.964,237,121.19615936279,31.265489578247
1713234141,"2024-04-16 02:22:21",B6097,MU5309,2011,499.9,235,121.17820739746,31.254892349243
1713234157,"2024-04-16 02:22:37",B6097,MU5309,2255.52,503.744,233,121.16067504883,31.24365234375
1713234171,"2024-04-16 02:22:51",B6097,MU5309,2514.6,500.04,232,121.14305114746,31.232036590576
1713234186,"2024-04-16 02:23:06",B6097,MU5309,2659.38,520.412,216,121.12776947021,31.219020843506
1713234201,"2024-04-16 02:23:21",B6097,MU5309,2735.58,538.932,190,121.11910247803,31.200899124146
1713234216,"2024-04-16 02:23:36",B6097,MU5309,2895.6,548.192,173,121.11974334717,31.180070877075
