Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720072796,"2024-07-04 05:59:56",B20AA,3U1270,68.58,224.092,177,121.33219909668,31.203229904175
1720072816,"2024-07-04 06:00:16",B20AA,3U1270,106.68,294.468,176,121.33294677734,31.19141960144
1720072830,"2024-07-04 06:00:30",B20AA,3U1270,251.46,301.876,178,121.33355712891,31.179710388184
1720072845,"2024-07-04 06:00:45",B20AA,3U1270,434.34,300.024,180,121.33364868164,31.168170928955
1720072856,"2024-07-04 06:00:56",B20AA,3U1270,548.64,300.024,179,121.33367156982,31.160860061646
1720072870,"2024-07-04 06:01:10",B20AA,3U1270,731.52,301.876,177,121.33403015137,31.149309158325
1720072885,"2024-07-04 06:01:25",B20AA,3U1270,914.4,307.432,176,121.3348236084,31.138046264648
1720072900,"2024-07-04 06:01:40",B20AA,3U1270,1082.04,311.136,176,121.33564758301,31.126190185547
1720072915,"2024-07-04 06:01:55",B20AA,3U1270,1203.96,342.62,177,121.3363494873,31.114110946655
1720072930,"2024-07-04 06:02:10",B20AA,3U1270,1280,379.7,179.4,121.33690643311,31.101690292358
1720072941,"2024-07-04 06:02:21",B20AA,3U1270,1325.88,409.292,190,121.33570098877,31.090389251709
1720072955,"2024-07-04 06:02:35",B20AA,3U1270,1417.32,442.628,221,121.32768249512,31.075700759888
1720072970,"2024-07-04 06:02:50",B20AA,3U1270,1531,471.9,247.9,121.31146240234,31.066268920898
1720072985,"2024-07-04 06:03:05",B20AA,3U1270,1744.98,477.816,271,121.29071044922,31.063800811768
1720073000,"2024-07-04 06:03:20",B20AA,3U1270,1943,485.8,275.7,121.27129364014,31.065124511719
1720073015,"2024-07-04 06:03:35",B20AA,3U1270,2171,491.1,275.4,121.24942779541,31.066680908203
1720073030,"2024-07-04 06:03:50",B20AA,3U1270,2407.92,492.632,274,121.22692871094,31.067850112915
1720073045,"2024-07-04 06:04:05",B20AA,3U1270,2613.66,498.188,273,121.20561981201,31.068820953369
1720073061,"2024-07-04 06:04:21",B20AA,3U1270,2743.2,507.448,272,121.184425354,31.069564819336
1720073075,"2024-07-04 06:04:35",B20AA,3U1270,2849.88,511.152,271,121.1609954834,31.070114135742
1720073091,"2024-07-04 06:04:51",B20AA,3U1270,3063.24,511.152,268,121.13822174072,31.07017326355
1720073105,"2024-07-04 06:05:05",B20AA,3U1270,3246.12,518.56,260,121.11672973633,31.067962646484
1720073120,"2024-07-04 06:05:20",B20AA,3U1270,3329.94,548.192,253,121.09422302246,31.062959671021
1720073135,"2024-07-04 06:05:35",B20AA,3U1270,3398.52,583.38,254,121.07165527344,31.057113647461
1720073146,"2024-07-04 06:05:46",B20AA,3U1270,3451.86,601.9,254,121.05403900146,31.052719116211
1720073161,"2024-07-04 06:06:01",B20AA,3U1270,3550.92,627.828,254,121.02743530273,31.046173095703
1720073175,"2024-07-04 06:06:15",B20AA,3U1270,3718.56,637.088,254,121.00177001953,31.039775848389
1720073190,"2024-07-04 06:06:30",B20AA,3U1270,3931.92,637.088,255,120.97380065918,31.032943725586
1720073205,"2024-07-04 06:06:45",B20AA,3U1270,4099,637.8,254,120.95101928711,31.027267456055
1720073220,"2024-07-04 06:07:00",B20AA,3U1270,4297.68,640.792,254,120.92096710205,31.01967048645
1720073234,"2024-07-04 06:07:14",B20AA,3U1270,4480.56,644.496,254,120.89459991455,31.013053894043
1720073245,"2024-07-04 06:07:25",B20AA,3U1270,4587,645.9,253.9,120.87744903564,31.008773803711
1720073260,"2024-07-04 06:07:40",B20AA,3U1270,4770.12,651.904,254,120.84912872314,31.001861572266
1720073275,"2024-07-04 06:07:55",B20AA,3U1270,4937.76,655.608,254,120.82121276855,30.994850158691
1720073290,"2024-07-04 06:08:10",B20AA,3U1270,5082.54,661.164,254,120.79402160645,30.98810005188
1720073304,"2024-07-04 06:08:24",B20AA,3U1270,5227.32,666.72,254,120.76602935791,30.981079101562
1720073319,"2024-07-04 06:08:39",B20AA,3U1270,5349.24,670.424,254,120.73854064941,30.974180221558
1720073330,"2024-07-04 06:08:50",B20AA,3U1270,5455.92,670.424,254,120.71884918213,30.969223022461
1720073345,"2024-07-04 06:09:05",B20AA,3U1270,5623.56,674.128,254,120.69068145752,30.962169647217
1720073359,"2024-07-04 06:09:19",B20AA,3U1270,5753.1,679.684,254,120.66207122803,30.955099105835
1720073374,"2024-07-04 06:09:34",B20AA,3U1270,5897.88,685.24,254,120.63388824463,30.947929382324
1720073390,"2024-07-04 06:09:50",B20AA,3U1270,5989.32,692.648,254,120.60321807861,30.940250396729
1720073404,"2024-07-04 06:10:04",B20AA,3U1270,6012.18,694.5,254,120.57089233398,30.932189941406
1720073424,"2024-07-04 06:10:24",B20AA,3U1270,6004.56,694.5,254,120.53984832764,30.924369812012
1720073439,"2024-07-04 06:10:39",B20AA,3U1270,5996.94,688.944,254,120.51065063477,30.917039871216
1720073455,"2024-07-04 06:10:55",B20AA,3U1270,5996.94,687.092,254,120.48184204102,30.909809112549
1720073470,"2024-07-04 06:11:10",B20AA,3U1270,6004.56,687.092,246,120.4525604248,30.901239395142
1720073484,"2024-07-04 06:11:24",B20AA,3U1270,6111.24,690.796,232,120.42793273926,30.887510299683
1720073499,"2024-07-04 06:11:39",B20AA,3U1270,6248.4,692.648,218,120.4066619873,30.868190765381
1720073515,"2024-07-04 06:11:55",B20AA,3U1270,6385.56,701.908,215,120.3893661499,30.84700012207
1720073530,"2024-07-04 06:12:10",B20AA,3U1270,6522.72,705.612,216,120.37149047852,30.825529098511
1720073544,"2024-07-04 06:12:24",B20AA,3U1270,6652.26,711.168,216,120.3540725708,30.804639816284
1720073559,"2024-07-04 06:12:39",B20AA,3U1270,6774.18,716.724,216,120.3359375,30.782810211182
1720073570,"2024-07-04 06:12:50",B20AA,3U1270,6850.38,722.28,216,120.32357788086,30.767820358276
1720073584,"2024-07-04 06:13:04",B20AA,3U1270,6979.92,722.28,227,120.30194091797,30.745843887329
1720073595,"2024-07-04 06:13:15",B20AA,3U1270,7048.5,727.836,236,120.28337860107,30.732969284058
1720073609,"2024-07-04 06:13:29",B20AA,3U1270,7162.8,737.096,246,120.25607299805,30.719869613647
1720073624,"2024-07-04 06:13:44",B20AA,3U1270,7284,741.7,245.4,120.22543334961,30.707794189453
1720073644,"2024-07-04 06:14:04",B20AA,3U1270,7406.64,748.208,246,120.19345092773,30.69506072998
1720073659,"2024-07-04 06:14:19",B20AA,3U1270,7520.94,751.912,245,120.16409301758,30.683399200439
1720073674,"2024-07-04 06:14:34",B20AA,3U1270,7635.24,755.616,235,120.13466644287,30.66828918457
1720073689,"2024-07-04 06:14:49",B20AA,3U1270,7741.92,759.32,224,120.10970306396,30.649019241333
1720073705,"2024-07-04 06:15:05",B20AA,3U1270,7840.98,768.58,215,120.08908081055,30.626300811768
1720073720,"2024-07-04 06:15:20",B20AA,3U1270,7955.28,774.136,216,120.06833648682,30.60080909729
1720073734,"2024-07-04 06:15:34",B20AA,3U1270,8061.96,779.692,216,120.04911804199,30.57732963562
1720073749,"2024-07-04 06:15:49",B20AA,3U1270,8176.26,783.396,216,120.0291519165,30.552839279175
1720073760,"2024-07-04 06:16:00",B20AA,3U1270,8237.22,785.248,216,120.01669311523,30.537551879883
1720073775,"2024-07-04 06:16:15",B20AA,3U1270,8351.52,790.804,216,119.995262146,30.511270523071
1720073789,"2024-07-04 06:16:29",B20AA,3U1270,8458.2,798.212,214,119.97598266602,30.486499786377
1720073804,"2024-07-04 06:16:44",B20AA,3U1270,8549.64,805.62,212,119.95707702637,30.460460662842
