Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717822090,"2024-06-08 04:48:10",B1345,HU7132,53.34,272.244,358,121.33239746094,31.199590682983
1717822105,"2024-06-08 04:48:25",B1345,HU7132,83.82,311.136,357,121.33187866211,31.208129882812
1717822120,"2024-06-08 04:48:40",B1345,HU7132,220.98,316.692,358,121.33125305176,31.219369888306
1717822140,"2024-06-08 04:49:00",B1345,HU7132,457.2,322.248,328,121.32740020752,31.235429763794
1717822154,"2024-06-08 04:49:14",B1345,HU7132,647.7,324.1,298,121.31603240967,31.243022918701
1717822169,"2024-06-08 04:49:29",B1345,HU7132,822,328.2,294.7,121.30322265625,31.248275756836
1717822184,"2024-06-08 04:49:44",B1345,HU7132,1013.46,331.508,295,121.28916931152,31.25382232666
1717822199,"2024-06-08 04:49:59",B1345,HU7132,1135.38,359.288,295,121.27560424805,31.259176254272
1717822214,"2024-06-08 04:50:14",B1345,HU7132,1211.58,398.18,296,121.2603302002,31.265274047852
1717822229,"2024-06-08 04:50:29",B1345,HU7132,1341,420.3,292.3,121.24446868896,31.271530151367
1717822244,"2024-06-08 04:50:44",B1345,HU7132,1478.28,425.96,269,121.22595214844,31.274120330811
1717822259,"2024-06-08 04:50:59",B1345,HU7132,1539.24,451.888,248,121.20881652832,31.270751953125
1717822274,"2024-06-08 04:51:14",B1345,HU7132,1531.62,500.04,233,121.18868255615,31.259719848633
1717822289,"2024-06-08 04:51:29",B1345,HU7132,1531.62,503.744,234,121.17063140869,31.24828338623
1717822304,"2024-06-08 04:51:44",B1345,HU7132,1569.72,507.448,234,121.15283203125,31.237020492554
1717822318,"2024-06-08 04:51:58",B1345,HU7132,1699.26,511.152,233,121.14004516602,31.228866577148
1717822333,"2024-06-08 04:52:13",B1345,HU7132,1958.34,524.116,207,121.12368011475,31.211519241333
1717822351,"2024-06-08 04:52:31",B1345,HU7132,2194.56,537.08,180,121.11894226074,31.190980911255
1717822365,"2024-06-08 04:52:45",B1345,HU7132,2385.06,546.34,178,121.11987304688,31.170866012573
1717822380,"2024-06-08 04:53:00",B1345,HU7132,2575,554.6,176.7,121.12091827393,31.150476455688
1717822395,"2024-06-08 04:53:15",B1345,HU7132,2705.1,553.748,176,121.12232971191,31.129259109497
1717822410,"2024-06-08 04:53:30",B1345,HU7132,2857,555.4,189.2,121.1217880249,31.110992431641
1717822430,"2024-06-08 04:53:50",B1345,HU7132,3116.58,553.748,213,121.10904693604,31.08344078064
1717822445,"2024-06-08 04:54:05",B1345,HU7132,3215,563.7,222.3,121.09125518799,31.066589355469
1717822460,"2024-06-08 04:54:20",B1345,HU7132,3284.22,588.936,249,121.0690612793,31.056114196777
1717822474,"2024-06-08 04:54:34",B1345,HU7132,3345.18,607.456,256,121.04852294922,31.051229476929
1717822489,"2024-06-08 04:54:49",B1345,HU7132,3429,631.532,254,121.025390625,31.045715332031
1717822503,"2024-06-08 04:55:03",B1345,HU7132,3528.06,650.052,254,120.99588012695,31.038480758667
1717822518,"2024-06-08 04:55:18",B1345,HU7132,3650,665.8,253.7,120.96787261963,31.031478881836
1717822536,"2024-06-08 04:55:36",B1345,HU7132,3810,674.128,254,120.93547058105,31.023300170898
1717822551,"2024-06-08 04:55:51",B1345,HU7132,3970.02,681.536,254,120.90798950195,31.016460418701
1717822571,"2024-06-08 04:56:11",B1345,HU7132,4168.14,692.648,254,120.87190246582,31.007537841797
1717822586,"2024-06-08 04:56:26",B1345,HU7132,4312.92,696.352,254,120.84033203125,30.999649047852
